485 58.2 65.2 4.4 0.0
450 57.8 78.6 3.6 0.0
978 62.8 65.8 9.0 0.0
394 55.2 73.8 2.0 0.0
288 51.2 68.6 5.8 0.0
6336 47.8 69.0 1.0 0.0
412 54.6 52.0 3.4 0.0
416 56.0 61.0 4.4 0.0
505 55.6 85.8 5.0 0.006
347 58.6 66.0 5.2 0.0
302 57.0 60.6 3.8 0.0
371 55.2 76.8 8.4 0.22
1205 63.0 57.2 7.8 0.0
272 57.2 73.6 2.8 0.0
629 58.0 68.4 9.0 0.0
524 53.0 76.6 5.0 0.004
333 54.6 34.4 9.4 0.0
249 61.0 53.0 12.0 0.0
330 58.4 71.0 2.2 0.0
229 52.4 64.0 2.2 0.0
416 57.0 57.0 13.0 0.0
3723 56.0 77.0 9.0 0.0
468 52.0 68.2 4.6 0.02
2142 58.4 65.8 3.2 0.0
342 51.4 77.6 9.6 0.268
383 57.4 68.2 7.0 0.0
489 51.0 65.0 3.0 0.0
350 51.0 60.8 1.8 0.0
384 60.2 60.6 9.2 0.0
251 60.4 60.0 12.8 0.0
1021 65.6 60.0 4.0 0.0
319 55.0 80.0 8.0 0.0
1254 67.8 57.8 6.6 0.0
640 50.0 87.0 3.0 0.0
272 51.2 61.6 0.8 0.0
372 67.8 60.8 6.6 0.0
380 57.0 74.4 5.6 0.0
485 67.0 49.6 6.0 0.0
44841 54.4 61.8 10.2 0.0
365 61.0 65.2 7.0 0.002
435 52.0 74.2 2.6 0.0
634 51.0 63.0 6.0 0.0
451 57.4 71.2 5.6 0.0
413 57.0 59.8 6.2 0.0
694 62.8 67.0 6.4 0.0
478 67.2 36.4 7.4 0.0
2412 65.4 49.4 6.4 0.0
469 59.4 66.8 7.6 0.0
294 60.4 62.0 10.8 0.0
2907 51.8 84.6 2.0 0.004
366 69.4 45.4 3.8 0.0
310 61.0 58.0 11.0 0.0
320 60.2 72.8 2.4 0.0
389 47.4 70.4 4.6 0.022
453 57.4 67.2 5.6 0.0
416 62.4 62.2 5.4 0.0
293 61.0 69.0 16.0 0.0
490 71.0 45.0 6.0 0.0
384 59.0 84.0 4.0 0.0
595 50.6 85.6 7.2 0.458
323 59.6 70.2 7.8 0.004
406 57.8 47.8 6.8 0.0
924 53.0 54.6 1.4 0.0
746 63.2 62.2 5.6 0.0
501 59.8 69.0 6.0 0.214
279 56.8 69.0 8.6 0.0
466 50.8 69.2 1.4 0.0
344 53.0 86.0 8.0 0.096
390 57.6 55.8 14.2 0.0
296 56.0 66.6 5.4 0.022
398 61.0 40.0 11.0 0.0
390 59.0 69.0 8.0 0.0
516 66.4 57.6 5.6 0.0
356 56.8 54.4 1.8 0.0
453 59.0 63.0 4.0 0.0
375 56.4 45.6 2.4 0.0
332 55.6 61.4 3.8 0.0
350 51.8 77.6 1.6 0.0
477 61.8 48.6 4.6 0.0
751 48.2 76.0 1.6 0.0
422 60.0 68.0 7.0 0.0
244 63.6 70.6 8.0 0.0
425 58.4 50.0 4.4 0.0
311 58.2 73.4 1.8 0.0
392 47.0 70.0 4.2 0.0
597 54.6 60.6 3.4 0.0
1308 58.8 72.6 8.6 0.0
347 54.2 59.2 7.8 0.0
2698 57.0 55.4 3.2 0.0
784 43.0 66.0 2.0 0.0
364 66.6 64.0 3.6 0.0
768 57.4 60.6 4.4 0.0
393 60.2 60.0 5.4 0.0
316 51.4 71.6 3.0 0.0
345 58.2 57.0 3.0 0.0
659 57.0 68.0 7.0 0.0
9832 46.4 37.2 6.2 0.0
642 58.8 75.6 6.4 0.004
477 55.4 72.6 2.8 0.0
456 52.8 67.2 3.2 0.0
290 63.0 60.0 6.0 0.0
473 74.8 35.2 4.2 0.0
460 62.2 68.4 5.6 0.0
425 61.4 70.4 3.8 0.0
927 61.0 61.0 9.0 0.0
523 59.2 62.2 6.2 0.0
3549 59.4 60.4 3.6 0.0
378 59.6 71.2 8.4 0.0
456 62.0 62.4 11.0 0.0
441 52.8 70.0 1.8 0.0
422 60.2 72.0 11.0 0.092
406 56.6 46.2 3.6 0.0
268 58.6 71.0 8.6 0.0
516 54.4 85.4 3.6 0.002
363 56.4 67.4 4.2 0.0
354 67.8 42.8 4.8 0.0
332 58.4 63.4 8.4 0.0
826 50.8 48.6 1.8 0.0
607 64.8 46.8 8.4 0.0
525 55.4 74.8 4.8 0.0
366 57.0 72.0 14.0 0.01
897 53.4 85.8 3.0 0.0
316 56.0 68.0 19.0 0.0
652 61.6 64.8 8.2 0.004
316 60.0 64.8 7.4 0.0
419 49.6 73.2 3.0 0.0
484 61.0 56.4 6.0 0.0
306 63.2 62.4 6.4 0.0
2467 63.0 63.6 7.6 0.0
256 56.0 84.6 5.2 0.0
184 60.6 85.0 4.2 0.004
424 59.0 70.0 12.0 0.0
297 59.8 57.8 6.2 0.0
421 62.4 62.8 4.4 0.0
238 56.0 73.0 7.0 0.036
294 66.0 66.0 5.0 0.0
426 64.6 67.0 8.2 0.0
349 50.0 75.2 4.8 0.0
495 59.8 67.2 8.2 0.0
6367 56.6 73.2 3.4 0.0
1113 70.0 48.0 5.2 0.0
361 54.6 71.4 10.2 0.23
419 56.8 47.4 11.6 0.0
264 58.0 75.0 7.0 0.0
437 53.6 82.6 3.0 0.0
449 57.8 75.4 10.6 0.762
326 52.6 66.8 2.6 0.0
5242 55.8 62.0 6.6 0.002
319 60.2 70.0 6.6 0.0
377 53.0 83.0 2.6 0.0
472 53.6 46.8 4.2 0.0
530 56.0 53.4 8.0 0.0
393 54.4 66.8 4.8 0.0
504 53.6 70.2 3.0 0.0
479 56.2 47.0 1.8 0.0
387 54.0 63.0 13.0 0.0
367 63.8 72.2 7.8 0.0
407 51.2 78.0 9.0 0.302
677 50.8 80.8 2.8 0.0
91 41.0 64.0 4.0 0.0
261 57.4 53.0 6.2 0.0
264 59.4 67.6 8.2 0.0
504 54.0 84.4 3.6 0.0
390 59.2 60.6 9.4 0.0
249 58.0 77.0 9.0 0.0
585 61.4 72.8 6.2 0.0
345 53.4 81.8 4.6 0.004
369 64.0 68.6 5.0 0.0
399 57.8 68.0 9.0 0.0
345 62.0 63.0 6.0 0.0
722 55.2 74.6 3.6 0.002
277 45.0 72.0 3.0 0.0
168 57.8 73.4 11.2 0.178
338 58.4 81.6 3.2 0.0
314 55.8 76.6 2.2 0.0
400 60.0 66.4 7.4 0.0
394 55.6 80.4 5.4 0.082
420 59.0 66.8 7.6 0.0
297 60.4 70.4 2.0 0.0
1748 52.2 52.8 1.8 0.0
609 58.8 61.6 12.2 0.016
314 52.8 70.2 6.6 0.008
330 60.2 65.0 8.6 0.0
301 62.4 85.8 6.6 0.086
470 59.6 71.6 7.0 0.0
298 59.4 77.0 4.6 0.0
279 58.0 78.2 4.4 0.0
393 58.2 71.2 8.6 0.0
635 59.4 64.2 8.6 0.0
131 57.6 82.4 11.0 0.104
217 59.0 75.0 9.0 0.0
324 52.6 72.0 3.2 0.0
401 56.8 79.6 10.8 0.544
1051 58.6 75.4 4.8 0.0
344 57.4 57.6 8.6 0.0
211 52.4 62.2 7.0 0.002
335 60.8 74.8 3.2 0.0
498 60.8 68.2 6.8 0.0
507 58.0 65.8 7.8 0.0
804 50.8 71.8 4.6 0.0
429 59.6 66.8 6.2 0.0
300 61.0 66.0 5.0 0.0
365 57.2 59.0 3.4 0.0
7182 51.6 66.2 8.6 0.0
747 62.0 64.0 16.0 0.0
304 58.2 62.0 6.8 0.0
7799 61.4 71.8 6.4 0.012
447 55.4 72.2 8.0 0.132
385 61.6 77.2 18.0 0.696
429 60.6 58.2 6.8 0.0
421 62.4 71.8 6.0 0.056
317 75.4 35.6 5.2 0.0
412 50.0 60.8 1.2 0.0
424 57.2 70.6 8.0 0.0
708 57.2 74.2 7.8 0.19
324 52.4 60.8 2.2 0.0
630 59.0 71.0 10.0 0.05
238 60.8 72.8 5.4 0.0
256 61.2 70.0 6.0 0.0
