458 62 70.95 5.3 0.0025 1.0
868 58 68.2 4.228571428571429 0.022 2.0
827 64 68.07692307692308 4.800000000000001 0.02630769230769231 3.0
1028 61 70.30769230769232 4.707692307692309 0.023615384615384614 4.0
1496 60 66.72307692307692 4.538461538461538 0.0016153846153846155 5.0
2331 64 62.42962962962962 4.792592592592593 0.0 6.0
1720 62 65.71428571428571 5.704761904761905 0.009428571428571429 7.0
2057 60 67.24444444444445 5.1 0.06933333333333333 8.0
1683 68 64.86 5.880000000000001 0.0 9.0
2423 65 62.224999999999994 5.025000000000001 0.00075 10.0
2920 67 71.88 5.56 0.0004 11.0
763 65 68.4 2.8 0.001 14.0
5350 57 71.6 5.6 0.0 16.0
2007 58 73.2 3.4 0.0 17.0
1848 65 70.6 4.8 0.0 18.0
