3.0 233.0 57.4 81.8 4.0 0.0
2.0 405.5 57.6 65.8 9.6 0.0
3.0 188.5 62.0 64.2 3.4 0.0
3.0 1421.0 69.6 68.4 7.0 0.0
3.0 343.833333333 61.8 73.6 1.4 0.0
3.0 235.0 60.2 78.4 3.2 0.004
3.0 507.0 71.4 67.6 4.6 0.0
1.0 552.0 60.0 73.6 3.2 0.0
1.0 299.0 62.0 51.0 3.0 0.0
2.0 953.0 69.2 70.4 5.0 0.0
1.0 625.0 67.2 67.8 5.6 0.0
3.0 619.5 74.6 41.8 3.4 0.0
1.0 324.0 67.2 40.2 2.8 0.002
1.0 284.333333333 53.0 69.2 1.0 0.0
3.0 323.0 56.2 69.6 4.2 0.0
2.0 1897.5 57.6 66.8 2.0 0.0
2.0 244.5 61.2 59.0 3.6 0.032
2.0 545.0 54.8 63.2 2.4 0.0
1.0 676.0 63.6 79.6 5.0 0.0
2.0 347.0 63.6 79.6 5.0 0.0
1.0 26995.5 59.8 70.0 3.0 0.0
2.0 153.0 62.0 46.6 8.4 0.0
2.0 738.0 54.8 53.8 4.8 0.0
1.0 210.0 64.2 43.4 3.2 0.0
2.0 171.0 53.2 73.8 3.0 0.0
3.0 13767.5 61.4 61.0 3.6 0.0
1.0 324.0 64.8 78.0 6.2 0.0
2.0 493.0 69.0 32.0 6.6 0.0
2.0 407.0 62.8 61.0 6.2 0.0
2.0 311.2 57.0 73.0 4.4 0.0
1.0 169.0 63.4 76.6 6.2 0.35
3.0 434.0 60.8 58.6 3.2 0.0
2.0 1267.0 69.2 72.8 5.2 0.0
1.0 1534.0 60.4 62.6 4.4 0.0
2.0 817.5 64.0 73.6 6.2 0.0
3.0 319.5 58.0 74.0 2.6 0.0
2.0 386.0 71.4 65.6 5.8 0.0
2.0 433.5 55.4 68.6 3.6 0.0
1.0 6116.0 62.8 50.8 6.4 0.0
2.0 258.0 65.8 66.2 4.6 0.0
2.0 1014.0 65.4 70.0 6.8 0.0
1.0 290.0 55.2 78.6 4.0 0.0
2.0 664.0 64.0 48.6 3.4 0.0
1.0 331.0 58.8 46.6 3.0 0.0
3.0 633.0 65.2 72.2 3.2 0.002
2.0 1770.0 57.0 76.0 4.4 0.0
2.0 209.0 72.2 70.0 7.6 0.0
3.0 233.5 68.8 66.6 6.8 0.0
3.0 901.0 70.8 74.0 7.4 0.0
0.0 641.0 62.0 61.6 2.2 0.0
2.0 389.0 67.8 68.6 4.0 0.0
2.0 163.0 74.0 41.4 3.6 0.0
0.0 743.0 53.8 54.2 2.2 0.0
2.0 6016.0 53.8 54.2 2.2 0.0
2.0 102.0 68.6 71.2 7.2 0.0
2.0 422.0 58.6 73.2 3.4 0.0
2.0 355.0 69.6 68.4 7.0 0.0
1.0 176.0 63.0 60.2 6.4 0.0
3.0 88589.0 60.6 66.4 6.6 0.0
2.0 483.0 72.2 63.6 5.0 0.0
2.0 306.0 62.6 64.8 4.4 0.0
3.0 1253.0 53.8 54.2 2.2 0.0
1.0 1464.0 65.8 70.4 7.4 0.0
3.0 275.5 52.2 73.6 3.2 0.0
2.0 221.0 68.6 67.2 7.8 0.0
3.0 203.0 58.6 73.2 3.4 0.0
1.0 207.0 56.4 79.2 4.6 0.208
2.0 284.666666667 65.8 68.8 5.6 0.0
1.0 183.0 56.2 69.6 4.2 0.0
1.0 404.5 64.8 64.6 2.4 0.0
2.0 400.0 60.6 58.2 2.0 0.0
2.0 330.0 57.8 61.4 2.4 0.0
3.0 1800.66666667 62.8 51.0 3.2 0.0
1.0 496.0 68.6 71.2 7.2 0.0
2.0 286.0 69.2 53.0 4.8 0.0
1.0 1684.0 74.0 41.4 3.6 0.0
2.0 14313.0 62.6 71.4 6.2 0.002
2.0 919.666666667 67.4 64.2 5.6 0.0
3.0 229.0 59.0 50.6 1.2 0.0
3.0 335.0 61.0 84.6 6.6 0.088
1.0 535.0 71.4 67.6 4.6 0.0
3.0 372.0 57.4 72.2 3.0 0.0
3.0 259.0 63.0 60.2 6.4 0.0
0.0 127.0 69.0 62.0 8.0 0.0
0.0 1277.0 55.2 75.8 7.8 0.002
2.0 2595.0 71.4 67.6 4.6 0.0
3.0 264.25 55.4 68.6 3.6 0.0
1.0 1965.0 61.4 61.0 3.6 0.0
1.0 695.666666667 62.0 46.6 8.4 0.0
1.0 232.0 61.4 68.4 4.2 0.0
3.0 454.0 68.8 64.2 7.2 0.342
2.0 332.0 62.6 74.2 6.0 0.006
2.0 831.5 67.2 71.2 7.2 0.0
2.0 845.333333333 67.6 59.4 5.4 0.0
2.0 3752.0 63.2 68.8 8.8 0.0
2.0 375.0 56.0 80.2 3.0 0.002
3.0 42890.75 64.0 73.6 6.2 0.0
1.0 228.75 67.2 73.2 5.6 0.0
2.0 283.0 60.8 58.6 3.2 0.0
2.0 63022.0 63.8 75.4 8.2 0.0
2.0 625.0 54.0 69.2 6.0 0.0
3.0 707.0 54.6 59.4 5.2 0.0
3.0 356.0 57.0 76.0 4.4 0.0
3.0 286.0 67.2 35.6 2.4 0.0
1.0 1003.0 61.8 59.2 5.2 0.0
2.0 1238.0 60.4 62.6 4.4 0.0
3.0 726.0 53.6 72.4 4.6 0.0
3.0 174.0 62.8 50.8 6.4 0.0
1.0 198.0 57.0 73.0 4.4 0.0
2.0 371.0 51.6 69.0 1.4 0.0
2.0 199.0 64.2 43.4 3.2 0.0
2.0 278.0 55.2 52.2 3.6 0.0
2.0 1166.0 68.2 75.2 5.8 0.0
3.0 709.5 70.6 73.4 6.6 0.002
1.0 199.0 59.2 62.4 4.2 0.0
3.0 1937.0 59.8 70.0 3.0 0.0
2.0 331.5 62.0 61.6 2.2 0.0
3.0 434.0 60.4 64.8 5.6 0.0
2.0 579.5 65.8 70.4 7.4 0.0
2.0 408.0 63.4 76.6 6.2 0.35
3.0 357.0 70.2 64.4 4.2 0.0
1.0 543.0 68.8 64.2 7.2 0.342
2.0 200.0 65.4 46.8 3.6 0.0
2.0 406.0 71.6 65.2 6.4 0.0
3.0 164720.0 62.0 61.6 2.2 0.0
2.0 570.0 65.2 42.4 2.4 0.0
2.0 603.0 70.0 66.8 7.2 0.0
1.0 621.0 61.0 64.0 2.0 0.0
3.0 309.5 53.0 69.2 1.0 0.0
2.0 302.0 55.2 75.8 7.8 0.002
2.0 528.0 70.6 73.4 6.6 0.002
2.0 350.0 58.4 70.0 2.8 0.0
1.0 761.0 72.0 57.2 3.6 0.0
1.0 230.0 65.4 76.0 6.2 0.32
1.0 429.0 54.8 63.2 2.4 0.0
1.0 577.333333333 65.6 75.0 8.0 0.0
3.0 109.0 61.2 59.0 3.6 0.032
1.0 398.5 61.2 59.0 3.6 0.032
1.0 270.0 58.2 70.0 4.0 0.0
1.0 1686.0 56.2 82.2 4.8 0.0
0.0 45938.0 74.6 41.8 3.4 0.0
2.0 1312.0 67.0 32.0 4.0 0.0
2.0 1296.0 69.2 70.4 6.8 0.0
1.0 6789.5 57.6 66.8 2.0 0.0
1.0 2925.0 63.4 62.4 4.0 0.0
3.0 349.0 57.6 71.6 5.6 0.0
3.0 318.0 57.8 77.2 3.4 0.0
1.0 284.0 56.6 69.0 5.2 0.0
2.0 193.0 56.0 85.8 3.4 0.184
1.0 326.5 69.2 53.0 4.8 0.0
1.0 284.0 62.8 51.0 3.2 0.0
3.0 442.0 53.4 63.6 3.2 0.0
2.0 682.0 68.6 73.6 6.2 0.0
3.0 216.0 57.8 61.4 2.4 0.0
1.0 341.0 71.6 65.2 6.4 0.0
3.0 587.333333333 56.0 64.8 3.4 0.0
2.0 606.0 61.8 59.2 5.2 0.0
