557 67 67.99999999999999 7.833333333333335 0.0 1.0
456 66 64.11428571428571 7.542857142857143 0.0 2.0
4170 67 68.55714285714285 8.385714285714284 0.00014285714285714287 3.0
779 67 67.14736842105265 7.663157894736842 0.0002105263157894737 4.0
1339 67 70.75555555555555 7.699999999999999 0.0 5.0
1645 66 70.07272727272726 7.727272727272728 0.0 6.0
1064 66 67.45454545454547 8.41818181818182 0.0 7.0
2034 67 67.24 7.960000000000001 0.0 8.0
1656 70 65.64 8.239999999999998 0.0 9.0
837 66 69.4 9.6 0.0 10.0
2706 71 70.2 9.0 0.0 12.0
7268 68 70.8 7.4 0.0 16.0
