0.0 600.0 54.2 54.4 3.0 0.0
2.0 674.2 62.4 71.8 6.0 0.056
2.0 437.0 64.8 46.8 8.4 0.0
1.0 651.0 56.8 47.4 11.6 0.0
1.0 699.0 61.4 73.0 8.2 0.0
2.0 988.25 63.0 68.0 4.8 0.0
1.0 1059.0 54.2 59.2 7.8 0.0
1.0 694.5 53.4 52.6 2.2 0.0
2.0 787.0 49.6 73.2 3.0 0.0
3.0 289.0 62.8 67.0 6.4 0.0
2.0 765.0 61.6 42.8 10.6 0.0
1.0 707.5 66.4 57.6 5.6 0.0
3.0 300.0 48.2 76.0 1.6 0.0
2.0 614.666666667 53.8 76.8 3.4 0.0
1.0 602.0 51.2 78.0 9.0 0.302
2.0 4677.0 58.6 66.0 5.2 0.0
1.0 730.0 52.8 70.2 6.6 0.008
3.0 1177.0 52.0 74.2 2.6 0.0
0.0 464.0 62.2 64.0 11.6 0.0
1.0 455.0 61.4 55.0 10.0 0.0
1.0 595.0 60.6 58.2 6.8 0.0
0.0 679.0 53.4 81.8 4.6 0.004
2.0 350.5 58.8 65.8 6.2 0.006
1.0 370.0 70.0 48.0 5.2 0.0
1.0 331.0 55.6 61.4 3.8 0.0
1.0 485.0 63.0 57.2 7.8 0.0
3.0 660.0 63.8 72.2 7.8 0.0
0.0 504.0 55.6 85.8 5.0 0.006
2.0 482.0 52.0 74.2 2.6 0.0
3.0 933.666666667 67.8 57.8 6.6 0.0
2.0 928.0 52.2 52.8 1.8 0.0
2.0 363.0 52.8 70.2 6.6 0.008
0.0 500.0 63.0 63.6 7.6 0.0
2.0 515.0 42.8 69.4 2.0 0.0
3.0 433.0 61.0 65.2 7.0 0.002
1.0 615.0 51.0 60.8 1.8 0.0
3.0 5710.5 60.6 58.2 6.8 0.0
1.0 202.0 58.6 57.6 3.4 0.0
1.0 499.0 57.2 59.0 3.4 0.0
0.0 706.0 57.4 60.6 4.4 0.0
3.0 353.0 61.8 67.6 10.8 0.0
2.0 500.0 62.0 62.4 11.0 0.0
1.0 388.666666667 63.2 62.4 6.4 0.0
3.0 510.0 61.8 48.6 4.6 0.0
1.0 1180.5 58.4 63.4 8.4 0.0
2.0 354.0 58.4 68.8 5.0 0.0
2.0 729.0 57.2 73.6 2.8 0.0
1.0 289.0 61.2 70.0 6.0 0.0
1.0 948.0 58.0 65.8 7.8 0.0
2.0 648.0 58.4 58.2 8.2 0.0
2.0 266.0 55.6 80.4 5.4 0.082
1.0 252.0 53.0 86.0 8.0 0.096
1.0 270.0 57.4 75.6 7.0 0.014
2.0 814.0 69.4 63.8 5.0 0.0
3.0 244.0 73.0 42.8 5.2 0.0
1.0 620.0 57.8 78.6 3.6 0.0
1.0 793.0 51.8 77.6 1.6 0.0
2.0 618.0 56.8 54.4 1.8 0.0
2.0 281.0 67.8 42.8 4.8 0.0
1.0 574.75 52.4 60.8 2.2 0.0
2.0 285.0 61.4 72.8 6.2 0.0
1.0 613.0 67.8 42.8 4.8 0.0
1.0 349.0 63.0 66.2 7.2 0.0
2.0 233.0 50.0 60.8 1.2 0.0
1.0 492.0 60.8 67.4 6.6 0.0
1.0 853.5 61.4 65.8 4.2 0.0
1.0 401.0 62.0 62.4 11.0 0.0
2.0 809.0 56.8 69.0 8.6 0.0
3.0 326.0 59.0 66.8 7.6 0.0
2.0 193.0 51.4 71.6 3.0 0.0
2.0 3737.0 50.8 80.8 2.8 0.0
0.0 576.0 53.6 70.2 3.0 0.0
3.0 306.0 56.4 67.4 4.2 0.0
1.0 235.0 55.2 68.0 6.0 0.048
1.0 829.0 53.8 76.8 3.4 0.0
1.0 433.0 65.4 31.2 10.6 0.0
1.0 522.0 75.4 35.6 5.2 0.0
1.0 353.0 57.0 59.8 6.2 0.0
1.0 354.0 52.2 52.8 1.8 0.0
2.0 1185.8 59.4 60.4 3.6 0.0
1.0 2898.0 57.4 57.6 8.6 0.0
1.0 671.0 50.8 71.8 4.6 0.0
2.0 310.0 53.4 52.6 2.2 0.0
2.0 769.333333333 53.0 76.6 5.0 0.004
2.0 314.0 53.8 57.0 3.0 0.0
2.0 405.0 59.2 77.0 6.4 0.008
1.0 1114.0 57.6 83.4 3.0 0.0
2.0 1201.0 60.4 78.8 7.2 0.0
1.0 526.0 67.0 49.6 6.0 0.0
2.0 513.0 59.6 82.4 7.8 0.09
2.0 642.0 50.8 48.6 1.8 0.0
1.0 501.0 48.8 70.8 5.8 0.0
0.0 479.0 53.0 86.0 8.0 0.096
0.0 652.5 53.0 76.6 5.0 0.004
2.0 353.0 46.4 51.4 13.6 0.0
1.0 483.0 51.4 77.6 9.6 0.268
2.0 241.5 55.6 85.8 5.0 0.006
0.0 541.0 48.8 70.8 5.8 0.0
1.0 480.0 60.0 66.4 7.4 0.0
2.0 275.0 60.6 58.2 6.8 0.0
1.0 5968.0 66.4 59.8 4.0 0.0
1.0 575.0 60.2 76.8 6.4 0.0
1.0 631.333333333 57.6 65.4 6.0 0.0
1.0 477.5 58.8 61.6 12.2 0.016
2.0 247.0 51.2 61.6 0.8 0.0
2.0 571.0 54.2 54.4 3.0 0.0
1.0 750.0 60.0 74.0 9.6 0.0
2.0 280.0 67.8 57.8 6.6 0.0
2.0 265.0 55.6 81.2 3.2 0.0
1.0 690.0 57.0 60.6 3.8 0.0
1.0 413.0 55.6 80.4 5.4 0.082
3.0 745.0 58.0 54.0 15.0 0.0
1.0 912.5 57.8 68.0 9.0 0.0
1.0 689.0 62.0 65.4 9.4 0.0
1.0 316.0 59.2 77.0 6.4 0.008
1.0 467.0 48.2 76.0 1.6 0.0
1.0 3712.5 59.4 47.4 4.0 0.0
0.0 634.5 53.8 57.0 3.0 0.0
2.0 917.0 57.4 57.6 8.6 0.0
1.0 1096.0 57.4 53.0 6.2 0.0
1.0 358.0 55.2 76.8 8.4 0.22
1.0 1010.0 56.8 69.0 8.6 0.0
1.0 592.0 58.2 62.0 6.8 0.0
2.0 443.0 60.2 60.0 5.4 0.0
1.0 478.0 62.4 71.8 6.0 0.056
0.0 621.5 53.2 52.8 2.0 0.0
2.0 407.0 59.0 66.0 8.0 0.0
3.0 1091.0 75.4 35.6 5.2 0.0
1.0 251.5 58.8 65.8 6.2 0.006
3.0 414.0 60.2 60.0 5.4 0.0
1.0 251.0 52.8 70.0 1.8 0.0
1.0 762.0 63.0 60.4 4.2 0.0
3.0 627.666666667 60.0 64.8 7.4 0.0
1.0 701.5 58.4 65.8 3.2 0.0
1.0 545.333333333 67.8 60.8 6.6 0.0
2.0 377.5 47.8 69.0 1.0 0.0
3.0 328.0 69.0 46.0 4.0 0.0
2.0 529.5 48.8 60.2 4.6 0.0
1.0 415.0 61.8 48.6 4.6 0.0
1.0 559.666666667 57.4 60.6 4.4 0.0
1.0 272.5 60.6 85.0 4.2 0.004
1.0 552.0 64.6 67.0 8.2 0.0
2.0 510.5 52.4 64.0 2.2 0.0
1.0 369.5 75.4 45.6 4.4 0.0
3.0 847.5 56.0 61.0 4.4 0.0
1.0 1619.5 67.4 59.0 6.8 0.0
1.0 505.0 60.6 79.8 5.0 0.0
1.0 387.5 64.8 68.8 7.6 0.0
2.0 1655.5 59.0 76.6 7.0 0.0
2.0 601.0 52.4 81.0 2.6 0.0
2.0 325.0 49.2 58.0 1.6 0.0
1.0 314.0 59.6 71.6 7.0 0.0
0.0 602.5 52.6 66.8 2.6 0.0
1.0 354.0 61.6 42.8 10.6 0.0
2.0 729.0 55.4 74.8 4.8 0.0
3.0 551.0 56.8 69.0 8.6 0.0
1.0 550.0 57.2 74.2 7.8 0.19
1.0 20721.0 59.0 71.8 8.2 0.0
