1.0 624.333333333 69.8 67.6 6.6 0.0
1.0 664.0 70.0 54.0 6.0 0.0
1.0 242.0 65.0 64.6 9.6 0.0
2.0 924.0 65.8 70.4 7.4 0.0
2.0 253.0 63.8 75.4 8.2 0.0
3.0 4068.5 69.0 32.0 6.6 0.0
1.0 256.0 71.4 67.6 4.6 0.0
2.0 666.0 64.0 73.6 6.2 0.0
1.0 426.0 72.4 50.0 3.8 0.0
2.0 447.25 58.2 70.0 4.0 0.0
2.0 391.0 67.0 43.6 4.4 0.0
2.0 375.0 56.4 79.2 4.6 0.208
1.0 715.0 71.6 43.0 3.6 0.0
2.0 1491.5 65.6 70.6 4.8 0.0
2.0 561.142857143 64.8 78.0 6.2 0.0
2.0 5330.5 65.2 72.6 5.0 0.0
1.0 542.0 65.8 66.2 4.6 0.0
2.0 335.0 69.0 65.0 2.0 1.71
1.0 355.0 53.8 70.8 1.2 0.0
2.0 640.0 62.6 74.2 6.0 0.006
1.0 390.333333333 65.6 75.0 8.0 0.0
2.0 609.0 66.0 60.0 5.0 0.0
3.0 6245.0 57.6 66.8 2.0 0.0
2.0 632.2 68.2 75.2 5.8 0.0
0.0 412.0 64.2 43.4 3.2 0.0
1.0 288.0 60.6 66.4 6.6 0.0
1.0 4115.0 66.2 73.6 6.2 0.0
2.0 3515.0 58.0 74.0 2.6 0.0
3.0 289.0 56.8 88.4 5.4 0.348
1.0 294.0 68.0 38.0 5.0 0.0
0.0 495.0 69.8 67.6 6.6 0.0
1.0 255.666666667 56.4 79.2 4.6 0.208
3.0 2013.33333333 57.4 72.2 3.0 0.0
2.0 446.75 71.0 62.0 7.0 0.0
3.0 641.0 68.6 56.8 5.0 0.0
2.0 460.5 59.8 85.6 5.8 0.194
1.0 314.333333333 59.0 50.6 1.2 0.0
2.0 1693.75 60.4 62.6 4.4 0.0
2.0 861.0 65.4 46.8 3.6 0.0
1.0 984.0 59.8 85.6 5.8 0.194
1.0 713.0 65.4 76.0 6.2 0.32
1.0 320.0 64.0 48.6 3.4 0.0
1.0 942.5 65.4 70.0 6.8 0.0
1.0 333.0 54.8 53.8 4.8 0.0
2.0 548.0 67.2 67.8 5.6 0.0
1.0 590.6 67.2 73.2 5.6 0.0
1.0 673.666666667 62.0 60.2 11.8 0.0
0.0 287.0 69.0 32.0 6.6 0.0
2.0 201.0 55.8 67.0 1.8 0.0
1.0 203.5 62.0 46.6 8.4 0.0
2.0 670.0 58.6 81.0 6.6 0.226
2.0 650.0 60.6 66.4 6.6 0.0
2.0 473.0 66.8 70.6 6.2 0.0
0.0 517.0 62.6 74.2 6.0 0.006
1.0 292.0 71.0 68.0 8.0 0.0
2.0 557.5 68.6 67.2 7.8 0.0
2.0 447.8 55.2 57.6 3.0 0.0
1.0 754.8 53.0 69.2 1.0 0.0
1.0 9365.0 72.2 70.0 7.6 0.0
2.0 867.0 65.2 72.2 3.2 0.002
2.0 370.0 69.0 68.0 9.0 0.0
1.0 13629.0 57.0 73.0 4.4 0.0
3.0 363.0 68.6 73.6 6.2 0.0
2.0 360.0 70.6 73.4 6.6 0.002
0.0 393.0 57.6 65.8 9.6 0.0
2.0 2939.8 68.8 66.6 6.8 0.0
1.0 401.8 69.0 68.0 9.0 0.0
1.0 219.0 63.2 68.8 8.8 0.0
2.0 476.5 64.8 71.0 7.6 0.0
2.0 190.0 74.0 41.4 3.6 0.0
2.0 388.5 57.4 81.8 4.0 0.0
3.0 1232.0 67.6 59.4 5.4 0.0
1.0 894.0 55.2 52.2 3.6 0.0
1.0 813.5 71.0 48.0 6.0 0.0
1.0 609.0 65.8 70.4 7.4 0.0
1.0 397.5 69.2 70.4 6.8 0.0
0.0 551.0 63.4 76.6 6.2 0.35
1.0 480.25 63.0 60.2 6.4 0.0
2.0 1316.33333333 65.8 68.8 5.6 0.0
1.0 293.0 70.0 25.0 6.0 0.0
3.0 641.0 62.0 60.2 11.8 0.0
1.0 1191.0 63.4 62.4 4.0 0.0
1.0 561.25 57.6 65.8 9.6 0.0
3.0 921.0 59.2 73.8 4.2 0.0
3.0 1058.5 58.8 46.6 3.0 0.0
2.0 551.0 58.4 78.2 3.8 0.0
3.0 349.0 53.8 70.8 1.2 0.0
2.0 536.0 70.6 65.6 4.4 0.0
2.0 420.0 69.0 76.8 6.4 0.0
2.0 620.0 68.0 65.8 9.0 0.0
1.0 925.5 58.6 78.4 4.2 0.0
3.0 303.5 60.4 62.6 4.4 0.0
2.0 445.666666667 60.6 58.2 2.0 0.0
2.0 251.0 72.0 57.2 3.6 0.0
1.0 673.0 67.8 68.6 4.0 0.0
3.0 733.0 57.8 77.2 3.4 0.0
2.0 375.166666667 63.6 79.6 5.0 0.0
2.0 454.8 67.8 68.6 4.0 0.0
2.0 529.0 59.6 78.8 3.6 0.004
2.0 389.0 61.0 84.6 6.6 0.088
1.0 308.5 56.0 85.8 3.4 0.184
3.0 2084.5 59.8 70.0 3.0 0.0
1.0 766.5 66.0 65.0 4.0 0.0
2.0 454.285714286 67.4 74.0 6.8 0.0
2.0 302.5 56.2 82.2 4.8 0.0
1.0 295.0 59.2 62.4 4.2 0.0
2.0 40226.5 61.2 59.0 3.6 0.032
3.0 296.0 63.8 75.4 8.2 0.0
1.0 3039.0 70.0 66.8 4.6 0.0
1.0 372.5 60.2 70.2 6.8 0.042
1.0 389.5 55.2 57.6 3.0 0.0
1.0 761.8 55.2 78.6 4.0 0.0
1.0 370.0 74.6 41.8 3.4 0.0
1.0 479.0 61.4 68.4 4.2 0.0
2.0 514.5 63.4 62.4 4.0 0.0
2.0 362.75 71.0 60.0 6.0 0.0
2.0 519.0 53.4 63.6 3.2 0.0
3.0 791.5 65.6 74.6 4.4 0.0
1.0 319.2 57.8 61.4 2.4 0.0
1.0 1231.0 67.4 74.0 6.8 0.0
1.0 590.0 64.8 74.6 9.0 0.106
2.0 689.0 63.2 68.8 8.8 0.0
1.0 278.0 72.0 54.0 5.0 0.0
2.0 347.5 56.0 64.8 3.4 0.0
1.0 223.5 60.0 82.0 4.0 0.0
2.0 521.333333333 65.2 42.4 2.4 0.0
2.0 643.0 69.6 68.8 4.8 0.0
1.0 272.0 56.0 67.0 5.0 0.0
1.0 337.5 61.0 74.0 3.0 0.0
2.0 21750.5 66.2 73.6 6.2 0.0
2.0 572.0 67.2 71.2 7.2 0.0
1.0 419.666666667 68.6 73.6 6.2 0.0
1.0 350.0 55.4 66.0 6.0 0.0
2.0 509.0 69.0 32.0 6.6 0.0
2.0 692.0 60.4 64.8 5.6 0.0
2.0 587.714285714 60.0 52.0 4.0 0.0
1.0 676.333333333 66.0 64.0 9.6 0.0
2.0 1312.66666667 55.2 52.2 3.6 0.0
3.0 718.666666667 69.6 68.4 7.0 0.0
1.0 229.0 56.6 69.0 5.2 0.0
2.0 687.0 74.6 41.8 3.4 0.0
1.0 1075.0 64.0 73.6 6.2 0.0
2.0 812.0 65.4 70.0 6.8 0.0
2.0 136.0 57.8 61.4 2.4 0.0
1.0 619.333333333 56.2 69.6 4.2 0.0
1.0 483.0 64.8 78.0 6.2 0.0
1.0 177.8 60.8 58.6 3.2 0.0
1.0 576.0 58.4 70.0 2.8 0.0
2.0 504.25 71.4 65.6 5.8 0.0
1.0 296.0 57.0 84.0 4.0 0.0
0.0 80803.0 65.8 55.4 5.0 0.0
3.0 273.0 64.8 71.0 7.6 0.0
2.0 592.0 60.0 60.0 2.0 0.0
2.0 366.5 56.0 85.8 3.4 0.184
2.0 2788.33333333 67.2 73.2 5.6 0.0
2.0 575.5 65.6 74.6 4.4 0.0
2.0 396.0 67.2 40.2 2.8 0.002
2.0 403.5 60.2 70.2 6.8 0.042
1.0 803.5 55.6 64.6 6.4 0.002
3.0 274.0 55.4 68.6 3.6 0.0
1.0 206.0 69.0 76.8 6.4 0.0
1.0 418.0 56.0 64.8 3.4 0.0
2.0 356.0 61.4 61.0 3.6 0.0
2.0 420.0 57.8 36.0 6.0 0.0
3.0 401.0 58.4 78.2 3.8 0.0
2.0 512.0 71.6 43.0 3.6 0.0
2.0 541.0 49.0 69.0 1.0 0.0
0.0 531.0 56.0 64.8 3.4 0.0
2.0 488.0 64.2 43.4 3.2 0.0
