184 69.6 56.8 6.8 0.0
346 75.2 63.0 6.4 0.0
556 68.6 70.4 7.0 0.0
1019 67.6 72.0 7.6 0.0
594 67.6 71.0 8.0 0.0
607 68.6 68.4 7.0 0.0
320 65.0 63.2 6.2 0.0
566 64.6 71.4 6.4 0.0
534 62.6 66.8 8.0 0.0
837 69.0 68.6 8.0 0.0
273 71.0 68.0 6.2 0.0
388 69.4 72.8 7.6 0.0
530 72.6 66.6 7.4 0.0
8150 68.6 70.2 8.2 0.0
422 65.0 70.0 5.8 0.0
1014 68.4 65.0 6.0 0.0
1820 67.2 69.8 9.4 0.004
376 74.2 60.2 6.0 0.0
561 62.2 65.6 6.4 0.0
413 61.2 63.2 9.4 0.0
623 65.0 66.4 6.6 0.0
345 69.8 67.8 7.6 0.0
471 68.2 68.8 8.0 0.0
285 69.0 73.0 6.8 0.0
253 68.0 70.0 7.8 0.0
1199 72.6 70.4 7.2 0.0
1068 67.6 66.8 6.2 0.0
370 61.0 78.0 11.0 0.0
448 70.4 73.2 7.4 0.0
411 66.4 74.8 8.0 0.0
551 70.4 48.2 6.0 0.0
918 69.8 71.2 6.6 0.0
302 65.6 71.4 9.4 0.0
375 69.0 68.0 11.0 0.0
505 66.2 62.2 7.6 0.0
273 67.2 69.0 6.2 0.0
619 73.0 68.8 5.6 0.0
852 70.2 73.6 8.4 0.0
589 68.6 66.4 7.4 0.0
474 68.8 70.2 7.2 0.0
744 68.0 69.8 7.2 0.0
372 77.2 53.0 6.0 0.0
256 67.8 68.8 6.8 0.0
265 69.6 66.0 7.0 0.0
525 64.4 66.2 7.8 0.0
407 67.6 71.8 6.0 0.0
948 62.0 67.0 9.0 0.0
732 70.6 65.4 8.0 0.002
705 71.2 70.2 9.0 0.0
710 64.8 65.8 7.2 0.0
2413 64.0 75.0 9.0 0.0
555 67.2 67.6 9.0 0.0
496 70.6 67.2 7.0 0.0
616 60.0 73.0 10.0 0.0
265 68.0 66.0 10.0 0.0
926 67.4 63.8 8.4 0.0
1135 68.0 66.0 7.4 0.0
571 65.6 57.4 6.6 0.0
304 65.8 72.0 9.0 0.0
1504 66.2 73.2 7.8 0.0
265 66.0 69.4 7.6 0.0
678 65.2 63.8 10.2 0.0
292 69.6 73.6 6.0 0.0
763 68.0 71.2 8.4 0.0
384 69.8 70.8 6.6 0.0
569 64.8 74.6 8.4 0.0
293 66.0 69.6 6.8 0.0
348 69.0 72.2 6.8 0.0
321 66.8 68.8 7.4 0.0
871 72.8 64.2 7.4 0.0
435 64.0 53.4 7.2 0.0
222 66.6 73.2 7.4 0.0
425 62.0 68.4 8.0 0.0
7807 66.8 72.4 7.2 0.0
