470 56.2 80.4 3.6 0.0
1084 55.4 72.2 8.0 0.132
462 69.4 45.4 3.8 0.0
471 53.4 52.6 2.2 0.0
489 49.6 73.2 3.0 0.0
221 52.8 70.2 6.6 0.008
420 58.2 71.2 8.6 0.0
596 47.6 69.0 2.0 0.0
394 60.0 45.0 7.8 0.0
361 54.6 80.0 2.4 0.0
485 65.4 31.2 10.6 0.0
699 62.4 55.4 5.8 0.0
332 46.4 51.4 13.6 0.0
751 75.4 35.6 5.2 0.0
387 58.0 72.0 12.0 0.0
487 60.6 58.2 6.8 0.0
491 63.0 57.2 7.8 0.0
469 59.4 77.0 4.6 0.0
313 58.8 70.0 6.8 0.0
15366 66.0 61.0 8.0 0.0
257 59.0 73.0 3.0 0.0
864 60.8 68.2 6.8 0.0
6216 67.4 59.0 6.8 0.0
472 54.6 60.6 3.4 0.0
1600 47.8 69.0 1.0 0.0
467 55.4 72.6 2.8 0.0
423 54.0 72.0 4.4 0.0
320 52.8 71.0 4.4 0.0
750 63.6 70.6 8.0 0.0
473 61.4 55.0 10.0 0.0
398 52.0 68.2 4.6 0.02
572 55.8 76.6 2.2 0.0
665 57.4 71.2 5.6 0.0
543 52.4 81.0 2.6 0.0
395 49.0 87.0 2.0 0.0
3422 59.2 77.0 6.4 0.008
1332 57.4 53.0 6.2 0.0
586 55.6 85.8 5.0 0.006
404 67.2 36.4 7.4 0.0
340 54.2 54.4 3.0 0.0
578 55.2 73.8 2.0 0.0
428 57.4 57.6 8.6 0.0
218 56.8 69.0 8.6 0.0
377 59.0 84.0 4.0 0.0
366 57.0 57.0 13.0 0.0
416 62.4 71.8 6.0 0.056
698 54.0 64.0 7.0 0.0
224 62.2 68.4 5.6 0.0
396 48.8 70.8 5.8 0.0
430 54.6 34.4 9.4 0.0
429 57.0 64.0 4.0 0.0
1435 57.4 67.2 5.6 0.0
445 58.4 71.0 2.2 0.0
517 60.4 78.8 7.2 0.0
1666 58.8 72.6 8.6 0.0
4572 59.4 69.8 10.0 0.054
606 62.2 64.0 11.6 0.0
482 59.2 68.6 8.2 0.02
594 49.2 58.0 1.6 0.0
722 58.2 65.2 4.4 0.0
10707 57.8 78.6 3.6 0.0
394 60.2 60.6 9.2 0.0
374 62.0 62.4 11.0 0.0
500 57.0 74.4 5.6 0.0
535 57.6 83.4 3.0 0.0
409 58.0 68.4 9.0 0.0
472 61.0 77.0 22.0 0.91
8275 62.0 65.4 9.4 0.0
438 56.0 61.0 4.4 0.0
390 55.4 74.8 4.8 0.0
586 57.0 59.8 6.2 0.0
546 60.4 62.0 10.8 0.0
459 67.8 60.8 6.6 0.0
462 58.4 58.2 8.2 0.0
643 52.8 70.0 1.8 0.0
540 58.4 50.0 4.4 0.0
375 50.0 84.0 4.0 0.0
480 59.6 70.2 7.8 0.004
709 53.0 86.0 8.0 0.096
10199 53.0 64.2 7.4 0.028
351 61.0 73.2 6.0 0.04
401 54.6 71.4 10.2 0.23
359 60.4 60.0 12.8 0.0
320 60.6 79.8 5.0 0.0
347 64.8 46.8 8.4 0.0
2177 51.8 77.6 1.6 0.0
379 64.8 68.8 7.6 0.0
399 52.4 69.2 1.2 0.0
467 57.2 70.6 8.0 0.0
736 59.8 69.0 9.0 0.0
489 59.8 57.8 6.2 0.0
553 53.8 57.0 3.0 0.0
349 54.6 52.0 3.4 0.0
471 63.8 72.2 7.8 0.0
554 47.0 70.0 4.2 0.0
483 56.0 65.6 5.8 0.014
533 58.4 65.8 3.2 0.0
1116 59.4 60.4 3.6 0.0
451 61.4 70.4 3.8 0.0
370 59.8 69.0 6.0 0.214
461 67.0 49.6 6.0 0.0
589 66.4 57.6 5.6 0.0
560 56.6 46.2 3.6 0.0
547 58.8 75.6 6.4 0.004
558 52.0 74.2 2.6 0.0
471 55.2 76.8 8.4 0.22
664 63.0 63.0 9.0 0.01
434 52.0 86.0 2.0 0.0
440 60.2 60.0 5.4 0.0
244 52.4 60.8 2.2 0.0
345 62.4 66.2 5.8 0.0
24588 48.2 76.0 1.6 0.0
403 60.0 68.0 7.0 0.0
470 51.0 73.0 5.0 0.0
501 57.8 47.8 6.8 0.0
501 55.6 80.4 5.4 0.082
525 55.8 62.0 6.6 0.002
426 60.2 70.0 6.6 0.0
407 59.4 64.2 8.6 0.0
2641 65.2 58.0 5.2 0.0
560 59.6 71.2 8.4 0.0
393 66.6 64.0 3.6 0.0
387 59.8 67.2 8.2 0.0
573 63.2 62.4 6.4 0.0
343 60.4 70.4 2.0 0.0
565 60.6 85.0 4.2 0.004
546 56.0 73.0 7.0 0.036
1244 61.8 67.6 10.8 0.0
379 56.6 71.0 8.2 0.01
559 55.6 61.4 3.8 0.0
989 60.2 72.0 11.0 0.092
368 58.2 73.4 1.8 0.0
468 58.0 78.2 4.4 0.0
429 53.6 82.6 3.0 0.0
2587 67.8 57.8 6.6 0.0
546 64.6 67.0 8.2 0.0
357 57.4 75.6 7.0 0.014
499 55.6 81.2 3.2 0.0
337 56.2 47.0 1.8 0.0
718 60.8 67.4 6.6 0.0
597 63.0 63.6 7.6 0.0
779 61.0 56.4 6.0 0.0
501 54.0 68.6 5.8 0.0
539 55.2 74.6 3.6 0.002
511 54.0 84.4 3.6 0.0
6261 60.0 66.4 7.4 0.0
654 56.0 57.0 4.0 0.0
559 64.0 68.6 5.0 0.0
560 59.2 60.6 9.4 0.0
627 74.8 35.2 4.2 0.0
646 57.0 60.6 3.8 0.0
372 59.6 66.8 6.2 0.0
212 55.2 68.0 6.0 0.048
569 58.8 61.6 12.2 0.016
541 53.8 76.8 3.4 0.0
447 58.4 81.4 4.2 0.0
521 51.2 78.0 9.0 0.302
454 60.0 69.2 13.0 0.0
1770 53.0 76.6 5.0 0.004
9847 62.0 63.4 4.6 0.0
461 63.0 60.4 4.2 0.0
788 72.8 36.6 5.0 0.0
401 70.0 48.0 5.2 0.0
358 53.2 52.8 2.0 0.0
367 52.6 66.8 2.6 0.0
388 60.2 65.0 8.6 0.0
528 56.8 47.4 11.6 0.0
520 59.4 66.8 7.6 0.0
412 61.4 73.0 8.2 0.0
550 53.6 70.2 3.0 0.0
516 47.4 70.4 4.6 0.022
382 61.4 72.8 6.2 0.0
491 54.4 66.8 4.8 0.0
411 58.0 65.8 7.8 0.0
461 58.4 63.4 8.4 0.0
419 53.6 46.8 4.2 0.0
606 59.6 71.6 7.0 0.0
472 57.6 67.8 5.2 0.0
379 66.4 59.8 4.0 0.0
427 53.8 57.8 9.0 0.0
463 56.0 53.4 8.0 0.0
566 49.0 72.0 2.0 0.0
437 53.4 81.8 4.6 0.004
447 57.8 68.0 9.0 0.0
746 56.0 84.6 5.2 0.0
1169 58.2 62.0 6.8 0.0
886 57.2 73.6 2.8 0.0
639 62.4 62.8 4.4 0.0
521 52.4 62.2 7.0 0.002
582 62.8 67.0 3.4 0.0
487 50.0 75.2 4.8 0.0
