435 52.6 82.2 3.0 0.172
506 57.0 89.0 3.0 0.0
515 44.4 59.4 1.4 0.0
630 51.4 63.4 1.2 0.0
1543 48.0 71.2 2.2 0.0
821 59.8 81.2 3.0 0.028
702 43.6 65.4 5.4 0.122
427 49.0 70.0 10.0 0.0
468 44.8 62.4 2.4 0.0
1908 48.0 62.0 1.0 0.0
168 58.2 86.0 7.0 0.94
560 43.2 51.0 3.4 0.0
681 40.2 49.2 4.2 0.0
434 58.0 76.2 2.8 0.004
261 52.6 46.0 2.0 0.0
1429 51.6 56.8 10.4 0.0
430 56.0 85.0 12.0 0.25
374 53.2 82.6 12.2 0.564
399 60.6 76.8 3.6 0.002
403 52.8 78.2 5.0 0.0
621 55.0 78.2 7.2 0.024
532 60.8 84.2 10.8 0.93
555 56.0 74.6 6.2 0.0
487 48.0 43.6 2.4 0.0
589 52.0 64.0 1.2 0.0
664 60.0 83.4 4.4 0.018
762 50.4 63.0 1.8 0.0
967 59.6 79.4 7.4 0.002
529 60.4 82.8 6.4 0.028
1724 50.4 82.2 1.8 0.004
492 51.4 60.0 1.0 0.0
534 58.8 83.0 2.8 0.0
625 50.6 72.8 4.2 0.0
526 50.4 66.2 1.4 0.0
515 62.8 79.4 5.0 0.094
564 39.2 60.2 4.6 0.0
427 58.0 83.0 2.2 0.004
1067 53.2 73.2 4.8 0.078
4895 40.6 50.8 2.2 0.0
370 48.8 71.8 3.8 0.0
1721 43.8 63.8 8.6 0.064
215 56.0 76.6 8.6 0.306
485 50.6 61.4 7.4 0.0
516 61.6 80.6 4.6 0.006
417 53.2 63.8 1.6 0.0
564 46.2 70.8 2.2 0.0
612 44.4 63.8 1.4 0.0
519 53.0 80.4 6.0 0.104
563 41.0 60.2 1.2 0.0
8133 54.6 69.6 2.0 0.0
715 57.0 89.0 4.0 0.0
993 48.2 69.2 1.0 0.0
424 49.6 70.2 3.2 0.0
383 51.4 61.8 1.2 0.0
