6461 56 78.66666666666667 5.866666666666667 0.10933333333333334 1.0
600 58 66.2 5.866666666666667 0.035333333333333335 2.0
3393 56 72.72 4.88 0.0456 4.0
1019 63 70.64999999999999 6.5 0.0875 5.0
1690 59 66.8 2.8666666666666667 0.0 7.0
3755 72 51.6 3.8 0.0 8.0
3078 64 67.26666666666667 5.133333333333334 0.057 9.0
3769 62 69.95 4.95 0.0 10.0
1004 63 67.86666666666666 6.866666666666667 0.0 11.0
2367 63 71.54285714285713 5.6 0.0014285714285714286 12.0
1911 61 69.86666666666666 6.8 0.0 13.0
2601 61 72.46666666666667 3.9333333333333336 0.11599999999999999 14.0
579 59 69.2 6.0 0.0006666666666666666 15.0
3036 65 62.51428571428572 4.771428571428571 0.006285714285714286 16.0
1076 59 67.72 4.4399999999999995 0.0004 17.0
2335 62 58.06666666666666 5.0 0.0 18.0
1617 61 61.48 3.44 0.0 19.0
814 57 72.64 3.6 0.0416 20.0
1545 61 72.26666666666667 6.566666666666666 0.0 21.0
996 60 61.160000000000004 5.58 0.0194 22.0
685 62 66.55999999999999 5.000000000000001 0.0 23.0
1279 60 62.40000000000001 3.488888888888889 0.020444444444444446 24.0
1177 61 66.67999999999999 4.96 0.017599999999999998 25.0
1553 64 64.1 5.6000000000000005 0.006000000000000001 26.0
1547 63 71.2 5.04 0.0644 27.0
2247 62 70.64 5.08 0.0 28.0
2164 67 58.720000000000006 4.720000000000001 0.0 29.0
2472 61 69.88 5.04 0.0 30.0
1105 63 64.75 4.75 0.00125 31.0
767 67 73.2 5.6 0.0 32.0
826 64 58.6 3.6799999999999997 0.0 33.0
1209 65 63.4 5.6 0.0 34.0
581 62 58.9 4.0 0.0 35.0
541 65 72.2 3.2 0.002 36.0
708 61 66.19999999999999 4.300000000000001 0.0 37.0
1004 63 67.28 4.88 0.0 38.0
1418 66 72.84 6.28 0.0004 39.0
643 60 69.60000000000001 6.266666666666667 0.0 40.0
1109 66 66.80000000000001 5.300000000000001 0.0 43.0
1193 63 70.9 4.2 0.0 44.0
657 68 66.6 6.8 0.0 46.0
740 69 67.6 6.6 0.0 49.0
1107 68 67.7 7.0 0.0 50.0
