2087 62.0 62.2 5.6 0.0
1750 56.4 45.6 2.4 0.0
1113 64.0 61.2 11.6 0.0
1059 60.4 62.0 10.8 0.0
883 58.4 50.0 4.4 0.0
829 49.6 73.2 3.0 0.0
980 61.6 42.8 10.6 0.0
2074 57.6 83.4 3.0 0.0
192 59.4 47.4 4.0 0.0
1096 64.8 68.8 7.6 0.0
884 58.8 65.8 6.2 0.006
1194 47.8 69.0 1.0 0.0
1138 60.2 60.0 5.4 0.0
840 60.6 58.2 6.8 0.0
1058 75.4 45.6 4.4 0.0
210 62.0 74.0 6.0 0.0
1130 64.8 46.8 8.4 0.0
762 59.2 77.0 6.4 0.008
2698 58.2 73.4 1.8 0.0
970 56.0 93.0 7.0 0.0
1403 56.0 64.0 6.0 0.0
1279 58.4 65.8 3.2 0.0
763 63.0 66.2 7.2 0.0
714 56.0 61.0 4.4 0.0
3188 56.8 79.6 10.8 0.544
171 61.4 72.8 6.2 0.0
1004 65.2 58.0 5.2 0.0
1259 57.2 59.0 3.4 0.0
2380 59.0 62.0 9.0 0.0
1513 61.0 64.0 5.0 0.0
821 59.8 57.8 6.2 0.0
763 60.2 65.0 8.6 0.0
1093 51.2 78.0 9.0 0.302
1008 54.6 34.4 9.4 0.0
1188 52.4 64.0 2.2 0.0
1619 58.8 70.0 6.8 0.0
2542 60.8 72.8 5.4 0.0
2280 60.0 61.0 5.0 0.0
1105 54.4 66.8 4.8 0.0
1281 55.0 48.0 1.0 0.0
