1087 62 69.72857142857143 5.085714285714287 0.04657142857142856 1.0
1463 63 68.78333333333335 4.966666666666668 0.034833333333333334 2.0
583 62 64.74857142857141 4.531428571428571 0.01931428571428571 3.0
3339 62 66.28571428571428 4.785714285714286 0.0075 4.0
610 63 69.44800000000001 4.904000000000002 0.01504 5.0
1074 63 62.12380952380954 5.695238095238095 0.0004761904761904762 6.0
1127 63 67.24615384615385 5.384615384615385 0.0003076923076923077 7.0
2264 60 67.94285714285715 5.028571428571429 0.00028571428571428574 8.0
1712 62 54.46666666666666 3.4000000000000004 0.0 9.0
2277 62 66.8 4.6499999999999995 0.0 10.0
6357 71 67.6 4.6 0.0 11.0
