1.0 1838.0 72.8 64.2 7.4 0.0
2.0 432.0625 65.2 63.8 10.2 0.0
1.0 595.25 65.0 68.0 10.0 0.0
2.0 593.1875 65.6 57.4 6.6 0.0
2.0 1261.42857143 71.4 69.4 5.8 0.0
3.0 380.0 67.6 71.0 8.0 0.0
1.0 471.222222222 67.2 69.8 9.4 0.004
2.0 438.416666667 69.0 73.0 6.8 0.0
3.0 480.0 61.0 66.0 13.0 0.0
2.0 305.0 65.6 69.8 8.6 0.0
0.0 341.0 64.6 71.4 6.4 0.0
2.0 853.666666667 71.0 68.0 6.2 0.0
2.0 422.8 62.4 67.4 8.0 0.0
2.0 517.214285714 69.4 72.8 7.6 0.0
1.0 468.666666667 66.8 72.4 7.2 0.0
1.0 598.777777778 71.4 69.4 5.8 0.0
1.0 450.666666667 70.2 73.6 8.4 0.0
0.0 494.0 67.2 69.8 9.4 0.004
2.0 5327.0 65.0 63.2 6.2 0.0
1.0 401.666666667 62.4 67.4 8.0 0.0
3.0 370.333333333 68.0 63.0 11.0 0.0
1.0 1509.33333333 69.2 68.4 6.2 0.0
3.0 313.5 66.4 65.0 9.0 0.0
2.0 1472.11111111 68.0 71.2 8.4 0.0
2.0 911.384615385 67.6 72.0 7.6 0.0
3.0 460.0 63.0 79.0 13.0 0.0
3.0 377.0 65.2 65.6 9.8 0.0
2.0 392.0 70.0 73.2 9.0 0.0
1.0 429.0 67.6 75.4 7.2 0.0
3.0 531.0 74.2 60.2 6.0 0.0
1.0 442.6 68.0 70.4 8.0 0.0
2.0 758.666666667 70.4 73.2 7.4 0.0
1.0 453.833333333 67.8 68.8 6.8 0.0
3.0 295.75 66.0 69.4 7.6 0.0
3.0 260.333333333 64.0 53.4 7.2 0.0
2.0 390.2 70.8 58.2 8.2 0.0
2.0 450.0 70.6 65.4 8.0 0.002
1.0 509.666666667 63.0 63.0 7.0 0.0
2.0 13115.0 66.2 71.4 8.4 0.0
1.0 598.0 69.0 71.2 7.6 0.0
1.0 437.8 64.0 53.4 7.2 0.0
0.0 258.0 65.0 63.2 6.2 0.0
2.0 65553.0 68.6 66.4 7.4 0.0
3.0 345.0 66.0 69.6 6.8 0.0
3.0 523.0 66.2 71.4 8.4 0.0
0.0 511.0 70.2 73.6 8.4 0.0
2.0 1426.15384615 64.0 53.4 7.2 0.0
1.0 529.666666667 63.2 65.0 7.2 0.0
0.0 392.0 64.0 53.4 7.2 0.0
0.0 356.0 70.6 60.2 6.2 0.0
1.0 419.5 67.6 66.8 6.2 0.0
3.0 367.0 69.4 72.2 6.4 0.0
0.0 437.0 65.6 57.4 6.6 0.0
1.0 385.0 70.4 73.2 7.4 0.0
3.0 587.0 62.2 65.6 6.4 0.0
1.0 540.125 64.2 69.0 7.8 0.0
2.0 527.0 64.6 71.4 6.4 0.0
2.0 1941.75 67.2 67.6 9.0 0.0
3.0 475.333333333 68.4 75.0 6.2 0.0
3.0 781.25 67.8 72.0 8.6 0.0
1.0 389.2 68.0 74.0 14.0 0.0
1.0 433.785714286 69.4 72.2 6.4 0.0
1.0 365.5 72.6 70.4 7.2 0.0
1.0 421.0 69.8 70.8 6.6 0.0
1.0 500.0 71.0 69.0 7.6 0.0
2.0 711.714285714 67.2 69.8 9.4 0.004
0.0 459.0 72.4 64.6 6.6 0.0
2.0 412.0 75.2 63.0 6.4 0.0
3.0 19687.6666667 68.0 70.8 7.4 0.0
2.0 579.0 70.6 67.2 7.0 0.0
1.0 1403.0 68.2 68.8 8.0 0.0
2.0 635.333333333 67.4 63.8 8.4 0.0
3.0 404.0 69.0 71.2 7.6 0.0
1.0 3673.7 70.8 58.2 8.2 0.0
1.0 462.857142857 60.0 68.0 11.0 0.0
2.0 417.166666667 67.6 66.8 6.2 0.0
1.0 1254.0 73.4 60.8 5.4 0.0
3.0 434.5 68.6 70.4 7.0 0.0
1.0 426.666666667 68.0 71.0 8.0 0.0
2.0 424.461538462 61.4 66.2 8.8 0.0
2.0 428.454545455 69.8 70.8 6.6 0.0
0.0 537.0 68.6 68.4 7.0 0.0
1.0 531.0 68.0 73.0 11.0 0.0
2.0 3128.0 69.8 71.2 6.6 0.0
3.0 407.0 64.6 71.4 6.4 0.0
1.0 4399.85714286 62.2 65.6 6.4 0.0
1.0 449.333333333 66.4 65.0 9.0 0.0
2.0 439.181818182 69.2 67.4 8.4 0.0
3.0 545.75 68.6 68.4 7.0 0.0
2.0 2551.0 63.6 62.8 9.0 0.0
1.0 442.0 61.2 63.2 9.4 0.0
2.0 544.25 65.0 70.0 5.8 0.0
1.0 1483.75 67.4 63.8 8.4 0.0
2.0 600.8 66.8 68.8 7.4 0.0
1.0 983.090909091 66.2 73.2 7.8 0.0
0.0 1518.66666667 61.4 66.2 8.8 0.0
2.0 277.0 65.8 72.0 9.0 0.0
0.0 956.0 72.6 66.6 7.4 0.0
1.0 593.666666667 68.4 65.0 6.0 0.0
1.0 1319.75 70.0 70.0 7.0 0.0
3.0 532.5 62.4 67.4 8.0 0.0
3.0 668.0 67.8 68.8 6.8 0.0
2.0 431.0 66.4 74.8 8.0 0.0
3.0 4960.75 65.6 72.4 6.8 0.0
2.0 438.357142857 63.2 70.4 9.6 0.0
3.0 601.0 63.2 65.0 7.2 0.0
1.0 731.0 63.0 71.0 8.0 0.0
0.0 432.333333333 64.2 69.0 7.8 0.0
2.0 497.0625 69.4 72.2 6.4 0.0
1.0 145.0 66.0 69.6 6.8 0.0
3.0 502.5 69.2 68.4 6.2 0.0
1.0 481.5 65.6 57.4 6.6 0.0
3.0 467.0 68.6 70.2 8.2 0.0
1.0 426.142857143 69.4 72.8 7.6 0.0
3.0 877.0 71.2 70.2 9.0 0.0
1.0 517.0 67.2 69.0 6.2 0.0
1.0 449.666666667 66.2 62.2 7.6 0.0
3.0 811.5 77.2 53.0 6.0 0.0
1.0 377.2 69.2 67.4 8.4 0.0
2.0 583.571428571 66.6 73.2 7.4 0.0
2.0 1133.41666667 65.2 65.6 9.8 0.0
3.0 465.666666667 67.2 69.8 9.4 0.004
0.0 240.0 68.0 66.0 10.0 0.0
3.0 393.5 67.0 69.0 11.0 0.0
3.0 426.5 70.0 64.0 10.0 0.01
3.0 588.0 65.6 69.8 8.6 0.0
3.0 436.4 66.4 74.8 8.0 0.0
1.0 403.8 67.8 72.0 8.6 0.0
2.0 677.0 62.0 73.0 10.0 0.0
1.0 515.6 69.8 67.8 7.6 0.0
0.0 445.0 65.2 63.8 10.2 0.0
3.0 335.0 67.0 62.0 8.0 0.0
2.0 1126.9 73.4 60.8 5.4 0.0
1.0 386.0 68.6 70.4 7.0 0.0
2.0 587.5 74.2 60.2 6.0 0.0
1.0 5067.4 77.2 53.0 6.0 0.0
0.0 335.0 75.2 63.0 6.4 0.0
1.0 406.142857143 74.2 60.2 6.0 0.0
2.0 794.375 71.0 69.0 7.6 0.0
2.0 504.083333333 69.8 67.8 7.6 0.0
0.0 572.0 69.0 64.0 9.0 0.0
1.0 745.0 65.8 72.0 9.0 0.0
3.0 914.0 70.4 73.2 7.4 0.0
2.0 587.0 72.8 64.2 7.4 0.0
1.0 358.0 70.6 67.2 7.0 0.0
3.0 409.666666667 68.8 70.2 7.2 0.0
2.0 531.5 68.0 63.0 11.0 0.0
3.0 515.0 71.0 68.0 6.2 0.0
3.0 337.666666667 70.8 58.2 8.2 0.0
3.0 323.5 69.4 72.8 7.6 0.0
1.0 525.0 65.2 63.8 10.2 0.0
1.0 531.0 66.0 69.4 7.6 0.0
2.0 441.272727273 71.2 70.2 9.0 0.0
0.0 439.0 66.4 65.0 9.0 0.0
1.0 376.0 64.0 76.0 10.0 0.0
2.0 446.857142857 64.8 74.6 8.4 0.0
1.0 473.0 68.0 71.2 8.4 0.0
3.0 1245.6 65.0 63.2 6.2 0.0
2.0 495.055555556 68.6 58.8 7.0 0.0
1.0 310.0 67.0 69.0 11.0 0.0
0.0 429.0 64.4 66.2 7.8 0.0
2.0 588.571428571 64.8 65.8 7.2 0.0
0.0 417.0 66.2 73.2 7.8 0.0
3.0 439.0 65.0 66.4 6.6 0.0
1.0 564.7 67.4 68.4 8.6 0.0
3.0 388.6 66.0 71.0 9.0 0.0
3.0 407.6 69.0 68.6 8.0 0.0
3.0 410.666666667 69.2 67.4 8.4 0.0
0.0 515.0 65.6 72.4 6.8 0.0
0.0 459.0 68.0 74.0 14.0 0.0
2.0 539.65 64.4 66.2 7.8 0.0
2.0 453.307692308 67.8 73.0 7.2 0.0
3.0 379.0 72.6 70.4 7.2 0.0
2.0 554.277777778 68.0 66.0 10.0 0.0
1.0 389.0 66.0 71.0 9.0 0.0
2.0 378.0 67.4 68.4 8.6 0.0
0.0 466.666666667 65.0 70.0 5.8 0.0
2.0 853.0 65.6 72.4 6.8 0.0
1.0 388.0 69.6 73.6 6.0 0.0
2.0 802.8 68.4 75.0 6.2 0.0
1.0 876.857142857 68.0 66.8 7.8 0.0
3.0 500.5 69.8 67.8 7.6 0.0
1.0 503.4 67.6 71.8 6.0 0.0
3.0 327.666666667 65.2 63.8 10.2 0.0
3.0 394.0 68.0 66.8 7.8 0.0
1.0 464.0 70.6 65.4 8.0 0.002
3.0 396.25 67.8 73.0 7.2 0.0
2.0 2929.875 73.0 68.8 5.6 0.0
1.0 860.5 73.0 68.8 5.6 0.0
2.0 616.333333333 68.0 69.8 7.2 0.0
1.0 452.6 68.6 70.2 8.2 0.0
2.0 600.307692308 70.2 73.6 8.4 0.0
2.0 390.166666667 68.0 70.4 8.0 0.0
3.0 1089.0 65.8 72.0 9.0 0.0
2.0 470.538461538 66.4 65.0 9.0 0.0
3.0 12006.0 67.6 72.0 7.6 0.0
0.0 419.0 64.8 74.6 8.4 0.0
3.0 487.0 75.2 63.0 6.4 0.0
3.0 434.5 68.0 71.2 8.4 0.0
2.0 406.5 62.0 68.4 8.0 0.0
3.0 358.0 66.2 73.2 7.8 0.0
2.0 562.571428571 61.2 63.2 9.4 0.0
1.0 811.615384615 61.4 66.2 8.8 0.0
3.0 420.25 67.4 68.4 8.6 0.0
2.0 634.235294118 62.6 66.8 8.0 0.0
2.0 476.4 72.4 64.6 6.6 0.0
1.0 641.307692308 64.2 70.6 8.0 0.0
2.0 509.272727273 67.6 71.8 6.0 0.0
1.0 4898.66666667 68.0 69.8 7.2 0.0
