1.0 745.5 52.4 64.0 2.2 0.0
2.0 364.25 65.0 62.0 6.0 0.0
3.0 581.0 64.0 68.6 5.0 0.0
2.0 1047.0 58.2 73.4 1.8 0.0
0.0 1092.0 51.8 84.6 2.0 0.004
2.0 666.333333333 58.0 82.0 9.0 0.0
1.0 782.857142857 60.4 70.4 2.0 0.0
1.0 5867.0 59.6 71.2 8.4 0.0
0.0 569.0 53.0 74.0 12.0 0.85
1.0 580.5 53.6 46.8 4.2 0.0
1.0 450.5 58.0 82.0 9.0 0.0
2.0 883.166666667 56.8 54.4 1.8 0.0
1.0 674.714285714 52.4 69.2 1.2 0.0
1.0 817.5 59.6 70.2 7.8 0.004
2.0 2110.5 68.6 59.6 3.6 0.0
2.0 964.25 62.0 63.4 4.6 0.0
1.0 329.0 61.8 67.6 10.8 0.0
2.0 589.0 51.4 77.6 9.6 0.268
1.0 678.0 57.8 67.0 3.6 0.0
2.0 1065.4 49.2 58.0 1.6 0.0
2.0 4115.83333333 61.4 72.8 6.2 0.0
1.0 879.0 54.4 61.8 10.2 0.0
2.0 3137.5 58.6 75.4 4.8 0.0
3.0 454.0 54.0 84.4 3.6 0.0
1.0 500.0 67.8 60.8 6.6 0.0
2.0 221.0 50.6 85.6 7.2 0.458
3.0 359.0 58.4 71.0 2.2 0.0
2.0 598.0 62.0 62.2 5.6 0.0
1.0 901.5 66.4 59.8 4.0 0.0
2.0 983.0 57.4 75.6 7.0 0.014
2.0 914.0 55.4 89.2 2.6 0.0
2.0 548.0 64.0 68.6 5.0 0.0
1.0 454.5 55.6 80.4 5.4 0.082
2.0 4063.66666667 57.2 74.2 7.8 0.19
3.0 385.0 55.4 72.6 2.8 0.0
1.0 3883.0 64.2 44.2 9.0 0.0
3.0 432.0 67.8 42.8 4.8 0.0
3.0 1031.0 51.0 72.0 3.0 0.0
1.0 654.0 48.8 60.2 4.6 0.0
2.0 1132.0 49.0 72.0 2.0 0.0
1.0 402.666666667 60.6 79.8 5.0 0.0
2.0 1105.0 65.6 60.0 4.0 0.0
1.0 517.666666667 57.8 73.4 11.2 0.178
2.0 1198.0 55.2 76.8 8.4 0.22
3.0 373.0 52.8 65.8 4.4 0.0
1.0 498.0 53.4 85.8 3.0 0.0
1.0 823.0 60.0 74.0 9.6 0.0
2.0 833.333333333 58.8 72.6 8.6 0.0
3.0 414.0 57.2 59.0 3.4 0.0
2.0 1245.33333333 60.4 70.4 2.0 0.0
2.0 201.0 60.4 62.0 10.8 0.0
1.0 1436.8 55.2 68.0 6.0 0.048
1.0 589.0 60.8 74.8 3.2 0.0
2.0 843.0 55.6 85.8 5.0 0.006
3.0 1210.0 59.4 47.4 4.0 0.0
3.0 230.0 60.2 70.0 6.6 0.0
1.0 4257.25 61.0 65.2 7.0 0.002
1.0 690.5 57.2 73.6 2.8 0.0
1.0 1938.0 56.0 66.6 5.4 0.022
2.0 570.8 61.0 58.0 11.0 0.0
2.0 699.0 50.8 48.6 1.8 0.0
2.0 461.666666667 64.8 46.8 8.4 0.0
2.0 1127.66666667 55.8 81.4 3.4 0.006
1.0 918.5 66.6 64.0 3.6 0.0
3.0 1066.0 57.6 55.8 14.2 0.0
1.0 7210.75 60.2 76.8 6.4 0.0
1.0 634.333333333 57.0 74.4 5.6 0.0
3.0 432.0 57.4 57.6 8.6 0.0
2.0 460.333333333 67.0 49.6 6.0 0.0
2.0 397.0 48.2 76.0 1.6 0.0
2.0 423.75 59.2 77.0 6.4 0.008
1.0 780.0 62.4 62.2 5.4 0.0
2.0 585.333333333 57.0 71.0 6.0 0.0
0.0 341.0 62.4 62.2 5.4 0.0
2.0 448.0 55.2 68.0 6.0 0.048
1.0 525.0 57.0 59.8 6.2 0.0
3.0 1699.25 61.2 70.0 6.0 0.0
1.0 1127.0 64.8 46.8 8.4 0.0
1.0 909.666666667 60.2 60.0 5.4 0.0
3.0 401.0 58.6 71.0 8.6 0.0
2.0 326.0 63.6 70.6 8.0 0.0
1.0 315.5 57.6 65.4 6.0 0.0
1.0 910.5 51.0 73.0 6.0 0.0
2.0 711.6 53.6 70.2 3.0 0.0
3.0 1466.66666667 59.0 69.0 9.0 0.0
1.0 477.5 51.2 78.0 9.0 0.302
3.0 375.0 59.0 71.8 8.2 0.0
2.0 8211.0 65.4 31.2 10.6 0.0
1.0 5095.66666667 62.8 67.0 6.4 0.0
1.0 668.5 58.6 66.0 5.2 0.0
1.0 1012.5 62.2 60.0 5.8 0.0
1.0 689.5 74.8 35.2 4.2 0.0
2.0 589.8 70.0 48.0 5.2 0.0
2.0 525.0 52.0 74.2 2.6 0.0
1.0 557.666666667 56.6 46.2 3.6 0.0
1.0 640.5 60.4 55.0 10.6 0.0
3.0 1195.0 56.0 75.0 8.0 0.0
1.0 681.0 57.8 75.4 10.6 0.762
1.0 5259.22222222 50.2 91.2 2.2 0.0
1.0 393.666666667 61.6 69.6 5.8 0.0
1.0 550.666666667 48.8 70.8 5.8 0.0
3.0 257.0 63.2 62.4 6.4 0.0
2.0 4672.92307692 67.8 57.8 6.6 0.0
3.0 255.75 57.2 70.6 8.0 0.0
2.0 2801.6 69.4 45.4 3.8 0.0
1.0 560.5 50.8 69.2 1.4 0.0
1.0 584.5 52.8 70.2 6.6 0.008
1.0 912.0 61.4 69.6 5.2 0.0
2.0 1116.4 57.4 71.2 5.6 0.0
1.0 1129.66666667 59.4 60.4 3.6 0.0
2.0 843.0 54.4 61.8 10.2 0.0
1.0 723.333333333 69.4 45.4 3.8 0.0
3.0 921.0 59.4 64.2 8.6 0.0
2.0 2779.83333333 52.4 62.2 7.0 0.002
0.0 458.0 56.0 66.6 5.4 0.022
2.0 889.0 60.2 72.0 11.0 0.092
2.0 644.0 58.4 58.2 8.2 0.0
1.0 589.0 52.0 74.2 2.6 0.0
2.0 1827.5 56.4 67.4 4.2 0.0
1.0 689.0 57.0 55.4 3.2 0.0
1.0 253.0 59.0 76.6 7.0 0.0
3.0 428.0 61.4 65.8 4.2 0.0
2.0 545.0 58.4 71.0 2.2 0.0
1.0 413.0 67.8 42.8 4.8 0.0
1.0 768.0 57.4 57.6 8.6 0.0
1.0 565.5 65.6 60.0 4.0 0.0
1.0 676.5 53.0 83.0 2.6 0.0
2.0 844.333333333 63.0 63.6 7.6 0.0
1.0 637.4 56.0 53.4 8.0 0.0
1.0 756.444444444 55.2 73.8 2.0 0.0
3.0 1394.0 58.2 73.4 1.8 0.0
2.0 1098.66666667 63.2 62.2 5.6 0.0
1.0 451.333333333 59.8 69.0 6.0 0.214
1.0 11385.4285714 53.4 81.8 4.6 0.004
3.0 778.5 67.0 49.6 6.0 0.0
2.0 746.0 61.4 71.8 6.4 0.012
1.0 522.0 59.2 77.0 6.4 0.008
0.0 1076.0 58.8 61.6 12.2 0.016
1.0 617.166666667 57.0 76.0 3.0 0.0
2.0 617.5 51.2 68.6 5.8 0.0
1.0 1308.0 53.6 70.2 3.0 0.0
2.0 904.666666667 61.0 73.2 6.0 0.04
0.0 5911.0 57.4 71.2 5.6 0.0
1.0 400.25 56.8 54.4 1.8 0.0
1.0 1880.25 61.8 48.6 4.6 0.0
1.0 454.333333333 62.2 64.0 11.6 0.0
1.0 754.5 54.6 34.4 9.4 0.0
1.0 384.0 50.8 48.6 1.8 0.0
1.0 742.666666667 61.6 42.8 10.6 0.0
3.0 1329.0 51.0 73.0 5.0 0.0
1.0 1210.0 63.6 70.6 8.0 0.0
2.0 548.0 47.0 70.0 4.2 0.0
2.0 320.0 54.0 61.0 4.0 0.0
3.0 356.0 60.4 78.8 7.2 0.0
2.0 431.5 57.2 73.6 2.8 0.0
2.0 423.0 59.4 67.6 8.2 0.0
3.0 299.0 54.6 52.0 3.4 0.0
2.0 782.333333333 60.2 70.0 6.6 0.0
3.0 887.0 42.8 69.4 2.0 0.0
2.0 661.0 50.0 60.8 1.2 0.0
1.0 899.142857143 53.8 57.8 9.0 0.0
2.0 613.666666667 59.4 77.0 4.6 0.0
3.0 497.0 47.6 69.0 2.0 0.0
1.0 825.75 73.0 42.8 5.2 0.0
2.0 762.0 52.8 70.2 6.6 0.008
1.0 575.5 58.6 75.4 4.8 0.0
2.0 1550.33333333 57.4 60.6 4.4 0.0
2.0 539.0 56.0 66.6 5.4 0.022
