1.0 310.6875 68.6 73.6 6.2 0.0
1.0 1249.0 57.0 76.0 4.4 0.0
0.0 101.0 66.0 60.0 10.0 0.0
2.0 480.25 55.0 76.0 18.0 0.0
0.0 219.0 69.6 68.8 4.8 0.0
1.0 722.0 63.0 72.0 22.0 0.0
3.0 447.8 57.8 61.4 2.4 0.0
2.0 465.7 62.8 50.8 6.4 0.0
1.0 737.9 68.0 46.0 9.0 0.0
0.0 270.0 62.8 61.0 6.2 0.0
2.0 503.266666667 53.8 70.8 1.2 0.0
2.0 479.0 71.6 65.2 6.4 0.0
1.0 691.083333333 66.0 64.0 9.6 0.0
1.0 416.727272727 57.4 81.8 4.0 0.0
1.0 1611.77777778 62.6 71.4 6.2 0.002
3.0 620.0 69.0 32.0 6.6 0.0
2.0 643.6 67.6 59.4 5.4 0.0
2.0 671.785714286 60.2 70.2 6.8 0.042
2.0 346.48 60.4 64.8 5.6 0.0
1.0 464.3125 69.8 67.6 6.6 0.0
3.0 337.0 63.0 60.2 6.4 0.0
1.0 425.05 65.0 74.0 7.0 0.0
3.0 631.666666667 61.0 56.0 4.0 0.11
3.0 551.5 61.8 69.2 3.4 0.0
2.0 1267.4 57.4 72.2 3.0 0.0
1.0 5863.8 67.0 41.0 4.0 0.0
3.0 241.0 59.0 83.0 7.0 0.08
1.0 956.25 69.0 77.0 12.0 0.0
3.0 356.6 64.8 78.0 6.2 0.0
1.0 308.0 66.0 72.0 13.0 0.0
2.0 513.321428571 69.8 67.6 6.6 0.0
2.0 2630.0 64.8 71.0 7.6 0.0
1.0 489.5 60.0 66.0 7.0 0.0
0.0 972.0 53.8 54.2 2.2 0.0
3.0 8969.14285714 60.0 72.0 5.0 0.0
2.0 392.076923077 64.0 61.0 5.0 0.0
3.0 615.2 58.0 68.0 4.0 0.0
2.0 787.454545455 70.0 66.8 4.6 0.0
3.0 440.75 58.6 73.2 3.4 0.0
1.0 2372.0 70.0 64.0 7.0 0.0
2.0 400.95 66.0 67.0 7.0 0.0
1.0 1334.70588235 58.6 73.2 3.4 0.0
1.0 195.0 53.6 72.4 4.6 0.0
3.0 274.333333333 60.6 68.2 3.8 0.0
0.0 183.0 51.0 63.0 2.0 0.0
2.0 638.333333333 60.6 63.0 4.2 0.0
1.0 690.75 68.4 65.0 4.8 0.0
3.0 276.0 63.0 80.0 7.0 0.0
1.0 517.0 68.0 67.0 7.0 0.0
2.0 881.0 57.8 61.4 2.4 0.0
1.0 3194.0 68.6 71.2 7.2 0.0
3.0 462.75 58.0 74.0 2.6 0.0
0.0 277.0 68.0 56.0 7.0 0.0
3.0 232.5 67.0 69.0 8.0 0.0
2.0 10046.8571429 66.0 66.0 10.0 0.0
1.0 315.5 60.2 70.2 6.8 0.042
1.0 450.444444444 57.6 65.8 9.6 0.0
1.0 406.0 55.0 80.0 9.0 0.0
2.0 536.826086957 64.2 43.4 3.2 0.0
2.0 1023.6 62.0 65.0 9.0 0.0
1.0 432.052631579 69.2 70.4 6.8 0.0
1.0 465.142857143 60.0 60.0 8.0 0.0
1.0 277.555555556 61.0 80.0 8.0 0.32
1.0 424.2 55.0 71.0 4.0 0.0
1.0 474.153846154 57.0 69.0 4.0 0.0
1.0 654.357142857 53.4 63.6 3.2 0.0
3.0 627.4 65.0 73.0 11.0 0.0
2.0 447.833333333 60.0 60.0 8.0 0.0
1.0 725.0 63.0 75.0 9.0 0.0
2.0 246.5 68.6 68.8 5.8 0.0
1.0 435.428571429 63.0 60.2 6.4 0.0
1.0 422.0 69.0 53.0 4.0 0.0
1.0 444.0 67.0 79.0 9.0 0.0
3.0 1303.0 68.8 64.2 7.2 0.342
0.0 449.0 65.6 75.0 8.0 0.0
3.0 811.0 59.8 70.0 3.0 0.0
2.0 430.095238095 55.2 52.2 3.6 0.0
2.0 587.714285714 56.0 69.0 6.0 0.0
2.0 1485.71428571 53.0 72.2 2.0 0.0
2.0 322.5 53.6 72.4 4.6 0.0
1.0 413.857142857 62.0 53.0 11.0 0.0
3.0 263.5 55.0 93.0 4.0 0.66
3.0 460.6 69.0 66.0 9.0 0.0
3.0 771.833333333 55.6 64.6 6.4 0.002
2.0 405.052631579 69.6 68.4 7.0 0.0
1.0 307.0 67.0 73.0 7.0 0.0
1.0 538.6 61.0 80.0 9.0 0.0
3.0 659.8 69.2 70.4 5.0 0.0
2.0 530.409090909 55.4 68.6 3.6 0.0
2.0 434.045454545 54.0 55.0 5.0 0.0
2.0 662.653846154 65.6 75.0 8.0 0.0
2.0 2688.70588235 63.8 75.4 8.2 0.0
1.0 1228.5 66.0 74.0 21.0 0.0
1.0 404.352941176 68.2 75.2 5.8 0.0
2.0 923.333333333 58.6 81.0 6.6 0.226
2.0 497.55 70.6 73.4 6.6 0.002
2.0 567.772727273 58.0 74.0 2.6 0.0
1.0 393.8125 64.0 73.6 6.2 0.0
2.0 506.4375 60.0 66.0 10.0 0.0
2.0 542.4 65.2 42.4 2.4 0.0
2.0 446.1 63.0 60.2 6.4 0.0
1.0 496.727272727 55.0 65.0 2.0 0.0
1.0 343.8 71.0 55.0 5.0 0.0
3.0 635.75 62.0 59.0 10.0 0.0
3.0 505.333333333 68.6 56.8 5.0 0.0
1.0 599.904761905 64.0 61.0 8.0 0.0
3.0 397.0 60.0 86.0 7.0 0.2
2.0 4189.44444444 74.6 41.8 3.4 0.0
3.0 352.5 57.0 77.0 11.0 0.0
2.0 614.461538462 69.2 70.4 5.0 0.0
1.0 500.25 63.0 30.0 14.0 0.0
3.0 277.5 67.0 72.0 11.0 0.0
0.0 127.0 67.0 40.0 5.0 0.0
3.0 426.0 62.0 77.0 7.0 0.0
3.0 530.333333333 69.2 72.8 5.2 0.0
2.0 567.6 65.4 46.8 3.6 0.0
1.0 368.285714286 56.0 64.8 3.4 0.0
2.0 982.857142857 57.6 66.8 2.0 0.0
3.0 474.25 57.4 72.2 3.0 0.0
3.0 15542.8 56.8 88.4 5.4 0.348
3.0 386.25 62.0 46.6 8.4 0.0
1.0 608.9375 65.0 72.0 7.0 0.0
2.0 442.8 54.0 69.2 6.0 0.0
1.0 579.636363636 57.0 66.0 7.0 0.0
1.0 436.333333333 65.0 76.0 13.0 0.23
3.0 525.666666667 53.2 73.8 3.0 0.0
2.0 461.210526316 58.6 78.4 4.2 0.0
3.0 475.0 60.6 58.2 2.0 0.0
1.0 409.142857143 68.0 68.0 9.0 0.0
2.0 396.590909091 64.8 78.0 6.2 0.0
2.0 404.1 71.6 43.0 3.6 0.0
3.0 1634.14285714 71.0 58.0 8.0 0.0
1.0 496.5 56.0 71.0 13.0 0.0
2.0 992.833333333 71.4 67.6 4.6 0.0
2.0 422.684210526 57.8 77.2 3.4 0.0
1.0 603.416666667 65.0 70.0 10.0 0.0
3.0 608.0 62.0 61.0 5.0 0.0
1.0 416.0 66.4 71.8 6.0 0.0
2.0 529.642857143 55.4 66.0 6.0 0.0
1.0 1270.0 62.0 60.2 11.8 0.0
3.0 241.0 66.0 70.0 7.0 0.0
3.0 315.0 55.0 73.0 3.0 0.0
1.0 424.714285714 57.0 70.0 9.0 0.0
3.0 693.0 65.8 66.2 4.6 0.0
3.0 403.2 56.2 69.6 4.2 0.0
1.0 753.2 74.0 41.4 3.6 0.0
1.0 552.882352941 67.0 58.0 10.0 0.0
3.0 390.0 65.8 55.4 5.0 0.0
3.0 447.75 71.6 65.2 6.4 0.0
0.0 417.0 67.0 41.0 4.0 0.0
1.0 390.0 66.0 60.0 9.0 0.0
3.0 324.2 63.0 72.0 8.0 0.0
3.0 709.0 58.4 78.2 3.8 0.0
3.0 803.0 71.4 67.6 4.6 0.0
3.0 504.333333333 62.8 50.8 6.4 0.0
2.0 644.882352941 61.8 59.2 5.2 0.0
3.0 1085.5 55.2 75.8 7.8 0.002
1.0 8715.83333333 62.0 77.0 16.0 0.0
2.0 523.727272727 68.0 65.8 9.0 0.0
2.0 444.523809524 65.8 66.2 4.6 0.0
1.0 250.5 54.0 79.0 4.0 0.0
1.0 445.6 62.0 59.0 10.0 0.0
1.0 6102.0 70.0 66.8 4.6 0.0
2.0 453.692307692 60.8 58.6 3.2 0.0
0.0 476.0 71.4 67.6 4.6 0.0
0.0 514.0 66.0 73.0 8.0 0.0
1.0 426.375 58.0 80.0 7.0 0.28
2.0 443.277777778 56.0 80.2 3.0 0.002
3.0 738.0 54.8 63.2 2.4 0.0
3.0 437.666666667 60.0 77.0 8.0 0.0
0.0 182.0 64.0 63.0 4.0 0.0
1.0 651.909090909 61.0 44.0 4.0 0.0
0.0 884.0 65.8 66.2 4.6 0.0
1.0 371.857142857 60.0 66.8 5.2 0.0
1.0 300.0 67.0 72.0 11.0 0.0
0.0 401.0 65.0 70.0 10.0 0.0
0.0 222.0 65.4 76.0 6.2 0.32
3.0 502.0 60.0 66.8 5.2 0.0
3.0 949.5 62.0 77.0 16.0 0.0
1.0 261.0 70.0 40.0 5.0 0.01
3.0 534.333333333 63.0 75.0 12.0 0.23
3.0 588.5 74.0 41.4 3.6 0.0
3.0 775.0 62.0 60.2 11.8 0.0
1.0 1743.66666667 69.6 68.8 4.8 0.0
3.0 606.0 64.0 73.6 6.2 0.0
3.0 391.0 53.8 70.8 1.2 0.0
1.0 328.4 60.2 78.4 3.2 0.004
1.0 486.8 71.4 67.6 4.6 0.0
1.0 392.7 64.0 63.0 4.0 0.0
1.0 352.055555556 60.4 64.8 5.6 0.0
2.0 622.368421053 67.2 67.8 5.6 0.0
2.0 389.416666667 51.0 63.0 2.0 0.0
2.0 615.0 63.0 80.0 7.0 0.0
2.0 565.352941176 58.8 46.6 3.0 0.0
2.0 433.424242424 56.0 64.8 3.4 0.0
3.0 650.0 65.8 68.8 5.6 0.0
2.0 454.0 60.0 66.8 5.2 0.0
1.0 505.2 62.0 47.0 13.0 0.0
3.0 725.0 57.8 36.0 6.0 0.0
3.0 383.6 64.0 63.0 4.0 0.0
2.0 423.0 60.2 78.4 3.2 0.004
2.0 542.47826087 65.2 72.6 5.0 0.0
3.0 623.0 56.0 64.8 3.4 0.0
2.0 139.0 55.0 56.0 9.0 0.0
2.0 1165.5 72.4 50.0 3.8 0.0
2.0 1199.6 57.0 76.0 4.4 0.0
3.0 594.333333333 67.6 72.2 7.0 0.0
1.0 497.142857143 65.4 76.0 6.2 0.32
1.0 249.0 65.8 70.4 7.4 0.0
3.0 700.0 68.0 65.8 9.0 0.0
3.0 520.5 70.2 64.4 4.2 0.0
2.0 445.04 69.2 70.4 6.8 0.0
2.0 404.157894737 58.4 78.2 3.8 0.0
3.0 519.0 55.0 65.0 2.0 0.0
2.0 378.0 56.8 83.0 4.4 0.272
1.0 474.0 67.6 59.4 5.4 0.0
3.0 422.0 54.0 69.2 6.0 0.0
3.0 365.0 60.2 78.4 3.2 0.004
1.0 2224.6 65.6 70.6 4.8 0.0
3.0 1808.0 52.2 67.0 2.0 0.0
3.0 293.0 71.0 74.0 9.0 0.01
0.0 245.0 57.0 71.0 4.0 0.0
1.0 581.0625 67.0 72.0 9.0 0.0
1.0 463.352941176 56.0 82.0 10.0 0.0
3.0 1563.0 65.2 42.4 2.4 0.0
3.0 314.5 57.0 82.0 6.0 0.0
3.0 601.6 66.0 69.0 10.0 0.0
2.0 448.3 60.4 62.6 4.4 0.0
3.0 331.5 57.8 77.2 3.4 0.0
2.0 778.384615385 68.8 64.2 7.2 0.342
1.0 264.5 56.6 66.6 2.4 0.0
2.0 927.208333333 70.2 64.4 4.2 0.0
3.0 544.0 65.4 70.0 6.8 0.0
2.0 294.666666667 59.2 73.8 4.2 0.0
2.0 508.15 57.0 73.0 4.4 0.0
2.0 520.481481481 67.8 68.6 4.0 0.0
2.0 367.55 66.0 79.0 7.0 0.0
2.0 583.782608696 65.0 74.0 7.0 0.0
1.0 548.25 56.0 69.0 6.0 0.0
1.0 395.875 58.6 78.4 4.2 0.0
1.0 443.071428571 63.2 68.8 8.8 0.0
2.0 552.318181818 59.0 50.6 1.2 0.0
2.0 769.666666667 65.4 76.0 6.2 0.32
3.0 285.666666667 71.4 65.6 5.8 0.0
3.0 565.4 68.2 75.2 5.8 0.0
2.0 445.916666667 65.8 68.8 5.6 0.0
0.0 229.0 57.0 82.0 6.0 0.0
2.0 335.0 69.0 77.0 12.0 0.0
3.0 716.75 64.0 71.0 6.0 0.0
1.0 405.333333333 59.8 80.6 8.6 0.056
1.0 265.666666667 64.6 73.0 4.4 0.0
0.0 68.0 53.0 69.2 1.0 0.0
3.0 501.125 71.6 43.0 3.6 0.0
0.0 829.0 60.0 67.0 9.0 0.0
1.0 350.727272727 60.0 86.0 7.0 0.2
1.0 409.571428571 60.0 61.0 3.0 0.0
2.0 461.0 70.0 40.0 5.0 0.01
2.0 702.0 56.2 61.6 3.8 0.002
2.0 469.294117647 68.6 71.2 7.2 0.0
3.0 404.857142857 65.4 46.8 3.6 0.0
1.0 405.666666667 60.0 72.0 5.0 0.0
3.0 445.0 69.0 53.0 4.0 0.0
3.0 419.5 64.2 43.4 3.2 0.0
1.0 725.0 63.0 80.0 7.0 0.0
1.0 499.0 69.0 38.0 9.0 0.0
1.0 411.666666667 62.0 65.0 4.0 0.0
0.0 194.0 60.0 70.0 6.0 0.0
3.0 459.75 72.2 70.0 7.6 0.0
3.0 603.8 63.0 79.6 6.4 0.0
3.0 712.6 67.6 59.4 5.4 0.0
2.0 494.3 56.4 79.2 4.6 0.208
2.0 807.0 67.2 35.6 2.4 0.0
2.0 627.818181818 68.6 67.2 7.8 0.0
3.0 599.75 59.0 50.6 1.2 0.0
1.0 543.4375 70.6 73.4 6.6 0.002
3.0 432.333333333 60.6 66.4 6.6 0.0
2.0 2815.83333333 71.0 58.0 8.0 0.0
1.0 696.222222222 66.0 73.0 8.0 0.0
1.0 788.571428571 62.8 61.0 6.2 0.0
3.0 4065.1 52.2 73.6 3.2 0.0
2.0 504.375 60.0 72.0 8.0 0.0
2.0 525.9 53.0 69.2 1.0 0.0
1.0 541.428571429 64.8 71.0 7.6 0.0
3.0 476.666666667 60.0 66.0 10.0 0.0
1.0 854.7 53.0 69.0 5.0 0.0
2.0 453.666666667 69.0 76.0 8.0 0.0
1.0 1206.36363636 60.0 66.0 10.0 0.0
2.0 673.0 70.0 64.0 7.0 0.0
3.0 650.166666667 70.6 65.6 4.4 0.0
3.0 468.875 57.0 50.0 6.0 0.0
2.0 1540.55555556 66.0 72.0 13.0 0.0
0.0 240.0 58.0 68.0 4.0 0.0
0.0 175.0 63.0 77.0 8.0 0.0
0.0 179.0 60.0 81.0 4.0 0.01
1.0 565.857142857 69.2 72.8 5.2 0.0
3.0 660.0 64.8 71.0 7.6 0.0
2.0 500.4 62.0 60.2 11.8 0.0
2.0 835.5 66.0 60.0 9.0 0.0
3.0 377.6 72.0 47.0 5.0 0.0
2.0 511.4 57.6 71.6 5.6 0.0
2.0 671.0 67.0 79.0 9.0 0.0
2.0 375.95 62.6 74.2 6.0 0.006
0.0 406.0 65.0 66.0 19.0 0.0
1.0 502.4 65.0 73.0 11.0 0.0
3.0 485.666666667 57.6 65.8 9.6 0.0
2.0 425.583333333 62.0 46.6 8.4 0.0
2.0 473.631578947 60.0 72.0 5.0 0.0
2.0 499.888888889 69.2 53.0 4.8 0.0
3.0 486.0 62.0 65.0 9.0 0.0
2.0 1249.2 64.6 73.0 4.4 0.0
1.0 498.454545455 62.0 61.0 5.0 0.0
3.0 514.333333333 62.0 61.0 14.0 0.0
1.0 325.333333333 56.0 80.2 3.0 0.002
2.0 151.0 53.0 70.0 3.0 0.0
2.0 480.285714286 59.8 85.6 5.8 0.194
2.0 428.263157895 68.6 64.0 5.8 0.0
3.0 438.666666667 58.8 46.6 3.0 0.0
1.0 2101.81818182 55.0 56.0 9.0 0.0
2.0 441.136363636 61.0 84.6 6.6 0.088
1.0 468.666666667 68.0 65.0 6.0 0.0
2.0 569.357142857 69.0 38.0 9.0 0.0
3.0 717.0 68.6 64.0 5.8 0.0
3.0 599.666666667 69.2 70.4 6.8 0.0
0.0 610.0 67.2 73.2 5.6 0.0
3.0 587.6 65.0 64.6 9.6 0.0
1.0 692.3125 68.0 56.0 7.0 0.0
0.0 231.0 58.0 72.0 5.0 0.0
1.0 483.384615385 66.0 46.0 7.0 0.0
1.0 485.142857143 59.0 54.0 4.0 0.0
1.0 491.181818182 56.2 69.6 4.2 0.0
2.0 4437.625 67.0 43.6 4.4 0.0
0.0 172.0 55.0 93.0 4.0 0.66
3.0 419.0 68.8 66.6 6.8 0.0
2.0 386.923076923 63.2 68.8 8.8 0.0
1.0 402.2 65.6 74.6 4.4 0.0
2.0 400.15 63.6 79.6 5.0 0.0
1.0 470.545454545 53.0 70.0 2.0 0.0
1.0 229.0 66.0 69.0 9.0 0.0
1.0 635.111111111 62.0 68.0 9.0 0.01
3.0 281.666666667 69.0 69.0 8.0 0.0
3.0 313.0 63.0 61.0 1.0 0.0
1.0 678.875 64.0 62.0 7.0 0.0
1.0 333.0 54.6 66.8 1.6 0.0
2.0 487.933333333 63.0 30.0 14.0 0.0
2.0 769.714285714 64.0 48.6 3.4 0.0
1.0 392.3 70.6 65.6 4.4 0.0
1.0 568.444444444 68.8 66.6 6.8 0.0
3.0 1040.66666667 53.4 63.6 3.2 0.0
3.0 518.75 55.4 68.6 3.6 0.0
3.0 382.4 68.6 73.6 6.2 0.0
3.0 406.5 61.0 68.0 6.0 0.0
3.0 703.5 58.0 50.0 5.0 0.0
1.0 350.125 59.6 78.8 3.6 0.004
1.0 384.2 54.0 55.0 5.0 0.0
3.0 462.428571429 69.6 68.8 4.8 0.0
3.0 554.2 65.2 72.2 3.2 0.002
2.0 446.931034483 68.8 66.6 6.8 0.0
2.0 410.761904762 56.2 82.2 4.8 0.0
1.0 416.818181818 57.0 50.0 6.0 0.0
1.0 5734.0 56.0 56.0 5.0 0.0
2.0 432.041666667 63.0 66.0 3.0 0.0
2.0 378.481481481 61.2 59.0 3.6 0.032
3.0 363.666666667 62.8 51.0 3.2 0.0
1.0 427.764705882 67.6 72.2 7.0 0.0
2.0 1500.5 66.2 73.6 6.2 0.0
2.0 513.12 66.0 64.0 9.6 0.0
2.0 479.866666667 66.0 69.0 10.0 0.0
