517 70.6 65.4 8.0 0.002
281 67.0 71.0 9.0 0.0
1338 77.2 53.0 6.0 0.0
1066 64.0 75.0 15.0 0.0
345 65.6 71.4 9.4 0.0
466 69.4 72.2 6.4 0.0
680 72.6 70.4 7.2 0.0
1589 66.0 69.6 6.8 0.0
642 67.2 69.8 9.4 0.004
524 71.0 68.0 6.2 0.0
460 69.0 68.0 11.0 0.0
554 65.2 63.8 10.2 0.0
402 67.8 73.0 7.2 0.0
780 70.4 73.2 7.4 0.0
580 68.0 53.0 7.0 0.0
492 64.0 66.0 12.0 0.0
666 69.2 68.4 6.2 0.0
835 65.6 72.4 6.8 0.0
550 64.2 69.0 7.8 0.0
444 65.0 68.0 10.0 0.0
1965 67.4 68.4 8.6 0.0
2563 67.8 72.0 8.6 0.0
567 70.2 73.6 8.4 0.0
611 69.8 71.2 6.6 0.0
618 67.6 72.0 7.6 0.0
564 68.0 71.2 8.4 0.0
502 69.0 68.6 8.0 0.0
274 67.0 71.0 10.0 0.0
513 68.0 73.0 11.0 0.0
1025 64.4 66.2 7.8 0.0
608 66.0 69.0 11.0 0.0
726 60.0 67.0 12.0 0.0
756 70.0 70.0 7.0 0.0
586 60.0 68.0 11.0 0.0
504 61.0 78.0 11.0 0.0
566 65.0 72.0 11.0 0.0
522 67.0 70.0 9.0 0.0
453 63.0 67.0 9.0 0.0
511 69.8 67.8 7.6 0.0
512 62.0 67.0 9.0 0.0
644 68.4 65.0 6.0 0.0
477 65.6 69.8 8.6 0.0
588 65.0 72.0 9.0 0.0
585 71.2 70.2 9.0 0.0
572 68.6 68.4 7.0 0.0
1356 70.0 67.0 11.0 0.0
810 61.0 74.0 9.0 0.0
3299 69.0 64.0 9.0 0.0
585 63.0 73.0 10.0 0.0
560 69.0 72.2 6.8 0.0
503 68.0 66.8 7.8 0.0
821 61.0 66.0 13.0 0.0
457 67.0 71.0 10.0 0.0
399 66.8 68.8 7.4 0.0
2784 67.6 71.8 6.0 0.0
649 70.6 60.2 6.2 0.0
464 66.4 74.8 8.0 0.0
552 69.2 67.4 8.4 0.0
686 67.0 63.0 9.0 0.0
470 68.2 68.8 8.0 0.0
475 67.2 67.6 9.0 0.0
556 64.6 71.4 6.4 0.0
980 68.0 64.0 9.0 0.0
411 63.0 73.0 7.0 0.0
519 68.8 70.2 7.2 0.0
513 64.0 53.4 7.2 0.0
4186 68.0 70.0 7.8 0.0
676 68.6 70.4 7.0 0.0
856 65.0 66.4 6.6 0.0
542 68.6 58.8 7.0 0.0
814 69.4 72.8 7.6 0.0
483 65.6 57.4 6.6 0.0
672 59.0 70.0 8.0 0.0
461 61.4 66.2 8.8 0.0
552 60.0 73.0 11.0 0.0
455 65.0 74.0 8.0 0.0
848 66.2 62.2 7.6 0.0
531 64.0 73.0 10.0 0.0
467 69.0 66.0 11.0 0.0
454 65.0 70.0 5.8 0.0
539 69.0 73.0 6.8 0.0
1245 68.0 70.4 8.0 0.0
530 69.6 73.6 6.0 0.0
549 72.4 64.6 6.6 0.0
520 61.2 63.2 9.4 0.0
684 65.0 73.0 10.0 0.0
543 68.0 69.0 9.0 0.0
2074 73.4 60.8 5.4 0.0
713 63.0 71.0 8.0 0.0
397 65.8 72.0 9.0 0.0
571 75.2 63.0 6.4 0.0
554 69.8 70.8 6.6 0.0
483 68.0 63.0 11.0 0.0
521 62.0 71.0 10.0 0.0
516 69.6 66.0 7.0 0.0
822 69.0 70.0 13.0 0.0
569 64.8 74.6 8.4 0.0
959 65.0 72.0 9.0 0.0
479 71.0 69.0 7.6 0.0
466 66.8 72.4 7.2 0.0
542 74.2 60.2 6.0 0.0
