1.0 6790.66666667 68.0 70.0 7.8 0.0
2.0 710.0 70.6 65.4 8.0 0.002
3.0 1003.0 67.4 68.4 8.6 0.0
3.0 2153.0 64.8 74.6 8.4 0.0
2.0 1025.0 66.2 71.4 8.4 0.0
3.0 1198.0 67.6 72.0 7.6 0.0
3.0 1219.75 68.0 70.4 8.0 0.0
3.0 1108.0 77.2 53.0 6.0 0.0
2.0 8071.0 62.4 67.4 8.0 0.0
1.0 1971.33333333 66.2 62.2 7.6 0.0
3.0 964.5 62.4 67.4 8.0 0.0
1.0 1292.33333333 62.2 65.6 6.4 0.0
0.0 884.0 68.4 65.0 6.0 0.0
2.0 1812.0 72.6 70.4 7.2 0.0
1.0 155.0 74.2 60.2 6.0 0.0
2.0 943.0 69.2 67.4 8.4 0.0
3.0 596.0 68.6 70.2 8.2 0.0
1.0 647.0 69.8 71.2 6.6 0.0
3.0 2041.0 69.8 70.8 6.6 0.0
3.0 1014.5 67.2 67.6 9.0 0.0
3.0 4820.0 68.6 68.4 7.0 0.0
2.0 56583.0 64.8 74.6 8.4 0.0
1.0 189.0 68.8 70.2 7.2 0.0
2.0 726.0 69.6 66.0 7.0 0.0
1.0 1067.0 69.0 71.0 8.0 0.0
2.0 931.0 66.0 69.6 6.8 0.0
0.0 241.0 65.8 72.0 9.0 0.0
2.0 686.0 70.4 48.2 6.0 0.0
1.0 880.0 70.4 73.2 7.4 0.0
2.0 1843.0 71.0 69.0 7.6 0.0
2.0 1034.5 65.2 63.8 10.2 0.0
1.0 1001.0 67.6 71.8 6.0 0.0
3.0 1153.0 70.4 48.2 6.0 0.0
0.0 921.0 72.6 70.4 7.2 0.0
2.0 856.0 65.2 65.6 9.8 0.0
2.0 637.0 68.6 70.2 8.2 0.0
2.0 603.0 74.0 62.0 7.0 0.0
1.0 1165.0 67.4 63.8 8.4 0.0
2.0 620.0 61.2 63.2 9.4 0.0
0.0 892.0 67.2 67.6 9.0 0.0
3.0 90441.0 69.4 72.8 7.6 0.0
1.0 1361.5 68.0 70.0 7.0 0.0
2.0 1298.75 69.2 68.4 6.2 0.0
0.0 859.0 67.6 71.0 8.0 0.0
3.0 4112.0 69.8 71.2 6.6 0.0
1.0 1206.0 67.0 76.0 7.0 0.0
3.0 1265.0 72.6 70.4 7.2 0.0
1.0 6534.0 70.6 67.2 7.0 0.0
1.0 899.0 71.0 69.0 7.6 0.0
3.0 13093.0 65.6 72.4 6.8 0.0
2.0 419.0 67.2 69.8 9.4 0.004
1.0 185.0 68.0 71.0 10.0 0.0
1.0 12726.3333333 66.0 69.4 7.6 0.0
2.0 597.0 71.0 74.0 9.0 0.0
3.0 1420.0 71.0 69.0 7.6 0.0
3.0 2240.0 66.2 71.4 8.4 0.0
2.0 1428.0 67.6 71.8 6.0 0.0
3.0 689.0 65.0 66.4 6.6 0.0
2.0 9016.0 70.0 73.2 9.0 0.0
3.0 952.0 70.6 60.2 6.2 0.0
2.0 826.0 63.2 70.4 9.6 0.0
3.0 1194.0 69.0 71.2 7.6 0.0
1.0 146.0 67.4 68.4 8.6 0.0
2.0 1229.0 67.2 67.6 9.0 0.0
2.0 950.0 65.0 71.0 5.0 0.0
2.0 3146.2 70.0 67.0 9.0 0.0
1.0 694.0 69.0 68.0 10.0 0.0
2.0 679.0 64.0 53.4 7.2 0.0
1.0 4047.0 70.0 73.2 9.0 0.0
0.0 1038.0 67.6 72.0 7.6 0.0
2.0 763.0 69.0 71.2 7.6 0.0
2.0 1373.0 68.0 66.8 7.8 0.0
0.0 822.0 70.8 58.2 8.2 0.0
2.0 1096.66666667 74.0 60.0 5.0 0.0
3.0 72972.0 68.4 75.0 6.2 0.0
1.0 805.0 64.2 69.0 7.8 0.0
0.0 899.0 70.6 67.2 7.0 0.0
0.0 907.0 69.0 73.0 6.8 0.0
