496 56 67.22745098039215 6.035294117647059 0.04125490196078432 1.0
587 57 67.73877551020406 6.612244897959182 0.024489795918367346 2.0
465 57 67.34054054054053 6.691891891891892 0.04394594594594595 3.0
583 59 64.19999999999999 6.209090909090907 0.022772727272727274 4.0
574 57 67.1 7.061538461538458 0.02276923076923077 5.0
477 57 64.71428571428571 6.1571428571428575 0.04528571428571428 6.0
545 60 65.87272727272726 5.236363636363635 0.003636363636363636 7.0
543 56 65.9 6.35 0.0075 8.0
639 63 46.333333333333336 9.6 0.0 9.0
525 51 69.0 2.0 0.0 10.0
