520 52.8 78.2 5.0 0.0
468 42.0 53.0 10.0 0.0
511 50.4 66.2 1.4 0.0
512 53.2 63.8 1.6 0.0
3849 48.0 71.2 2.2 0.0
601 43.2 51.0 3.4 0.0
5204 56.0 80.0 11.0 0.65
400 51.4 60.0 1.0 0.0
540 60.8 84.2 10.8 0.93
780 55.8 80.6 9.4 0.114
481 44.4 63.8 1.4 0.0
501 48.2 69.2 1.0 0.0
795 62.8 79.4 5.0 0.094
460 56.0 74.6 6.2 0.0
746 48.8 71.8 3.8 0.0
561 44.0 49.0 8.0 0.0
541 49.6 70.2 3.2 0.0
529 40.6 50.8 2.2 0.0
1464 50.4 63.0 1.8 0.0
675 54.6 69.6 2.0 0.0
300 50.0 66.6 8.4 0.0
287 47.4 65.4 1.0 0.0
406 48.0 43.6 2.4 0.0
461 59.0 83.0 2.0 0.0
576 59.0 86.0 10.0 0.0
525 60.6 76.8 3.6 0.002
1593 47.8 64.8 1.0 0.0
444 51.4 61.8 1.2 0.0
262 43.8 63.8 8.6 0.064
787 50.4 82.2 1.8 0.004
762 61.6 80.6 4.6 0.006
303 60.0 83.4 4.4 0.018
545 50.6 72.8 4.2 0.0
479 52.6 82.2 3.0 0.172
338 44.8 62.4 2.4 0.0
560 53.0 63.0 1.0 0.0
566 53.2 82.6 12.2 0.564
614 44.4 59.4 1.4 0.0
580 53.2 73.2 4.8 0.078
587 58.2 86.0 7.0 0.94
593 57.8 82.0 3.2 0.0
937 60.4 82.8 6.4 0.028
397 41.0 60.2 1.2 0.0
426 43.6 65.4 5.4 0.122
475 58.0 83.0 2.2 0.004
611 50.2 54.2 8.2 0.0
507 59.8 81.2 3.0 0.028
849 57.6 81.4 2.0 0.014
407 50.6 61.4 7.4 0.0
560 46.2 70.8 2.2 0.0
605 56.0 84.0 3.0 0.0
344 53.0 80.4 6.0 0.104
362 55.0 80.0 11.0 0.02
