0 202.0 0.0 48.8 70.8 5.8 0.0
0 147.0 0.0 58.4 65.8 3.2 0.0
1 540.125 1.0 69.4 72.2 6.4 0.0
1 301.5 0.0 52.0 74.2 2.6 0.0
2 634.454545455 3.0 59.0 83.0 2.0 0.0
2 784.666666667 0.0 57.4 53.0 6.2 0.0
1 338.333333333 0.0 53.8 57.8 9.0 0.0
2 693.666666667 0.0 54.6 52.0 3.4 0.0
3 532.0 0.0 57.0 78.0 8.0 0.0
1 311.333333333 0.0 60.2 60.0 5.4 0.0
1 361.5 0.0 58.0 78.2 4.4 0.0
2 622.0 2.0 72.0 57.2 3.6 0.0
1 1067.5 2.0 57.6 66.8 2.0 0.0
1 299.444444444 0.0 52.8 71.0 4.4 0.0
1 803.333333333 1.0 67.8 68.8 6.8 0.0
3 442.666666667 0.0 60.2 72.8 2.4 0.0
1 633.0 1.0 72.6 66.6 7.4 0.0
1 4671.0 2.0 72.4 50.0 3.8 0.0
3 590.0 2.0 53.2 73.8 3.0 0.0
3 641.0 1.0 68.0 66.8 7.8 0.0
2 249.5 0.0 65.4 49.4 6.4 0.0
1 2108.16666667 2.0 61.8 59.2 5.2 0.0
1 554.0 2.0 61.0 84.6 6.6 0.088
1 560.333333333 1.0 64.0 53.4 7.2 0.0
1 515.25 0.0 58.8 61.6 12.2 0.016
2 581.153846154 0.0 55.8 62.0 6.6 0.002
1 648.2 3.0 50.6 61.4 7.4 0.0
3 776.0 0.0 59.8 57.8 6.2 0.0
1 184.5 0.0 51.0 69.0 2.0 0.0
2 736.0 0.0 63.0 63.6 7.6 0.0
2 652.4 0.0 60.0 73.0 10.0 0.0
1 455.0 1.0 75.2 63.0 6.4 0.0
2 457.0 2.0 54.6 59.4 5.2 0.0
2 3484.57894737 2.0 66.0 67.0 7.0 0.0
1 4448.2 0.0 56.6 46.2 3.6 0.0
2 600.6 3.0 56.0 85.0 12.0 0.25
1 713.428571429 3.0 50.6 72.8 4.2 0.0
0 843.0 0.0 57.4 57.6 8.6 0.0
1 417.111111111 2.0 62.0 64.2 3.4 0.0
2 637.0 3.0 57.0 76.6 12.4 1.982
2 1478.1 2.0 71.0 71.0 5.0 0.0
1 653.0 0.0 56.8 47.4 11.6 0.0
2 738.333333333 2.0 56.0 69.6 4.0 0.0
2 2435.85714286 2.0 57.6 71.6 5.6 0.0
2 486.0 0.0 63.2 62.2 5.6 0.0
2 1598.0 3.0 60.4 82.8 6.4 0.028
2 305.5 3.0 50.6 72.8 4.2 0.0
2 1153.0 0.0 60.8 56.6 8.4 0.0
3 318.0 3.0 43.6 65.4 5.4 0.122
3 253.0 0.0 55.0 80.0 14.0 0.0
3 911.0 0.0 72.8 36.6 5.0 0.0
2 1566.57142857 0.0 57.0 64.0 6.0 0.0
2 397.25 0.0 54.0 93.0 10.0 0.0
3 376.666666667 0.0 53.0 73.0 3.0 0.0
3 806.0 0.0 60.8 68.2 6.8 0.0
1 420.5 1.0 67.6 66.8 6.2 0.0
0 155.0 0.0 54.0 84.4 3.6 0.0
3 228.5 0.0 53.2 55.0 1.8 0.0
3 466.5 0.0 51.8 77.6 1.6 0.0
0 467.0 2.0 71.4 65.6 5.8 0.0
0 189.0 0.0 59.0 75.0 9.0 0.0
2 630.090909091 0.0 52.4 81.0 2.6 0.0
2 652.666666667 2.0 66.0 64.0 9.6 0.0
3 2093.0 2.0 61.8 59.2 5.2 0.0
2 696.266666667 0.0 60.0 68.0 7.0 0.0
2 276.0 0.0 61.4 69.6 5.2 0.0
0 146.0 3.0 51.4 61.8 1.2 0.0
1 677.0 2.0 56.0 64.8 3.4 0.0
2 705.222222222 3.0 56.0 74.6 6.2 0.0
2 590.777777778 0.0 51.8 84.6 2.0 0.004
2 1301.33333333 2.0 65.2 42.4 2.4 0.0
1 606.0 0.0 59.2 62.2 6.2 0.0
3 414.0 0.0 56.0 66.6 5.4 0.022
1 256.6 0.0 57.0 72.0 13.0 0.0
1 633.0 2.0 53.2 73.8 3.0 0.0
0 156.0 2.0 62.0 46.6 8.4 0.0
1 720.6 0.0 51.2 78.0 9.0 0.302
3 1102.5 1.0 68.4 75.0 6.2 0.0
3 401.0 0.0 57.0 60.6 3.8 0.0
1 5405.5 0.0 66.0 61.0 8.0 0.0
3 384.5 3.0 46.0 67.0 4.0 0.0
2 669.538461538 0.0 70.0 47.0 6.0 0.0
2 409.0 0.0 57.0 67.0 6.0 0.0
1 573.0 1.0 66.2 73.2 7.8 0.0
2 533.75 2.0 60.8 76.4 3.0 0.0
1 938.0 2.0 64.2 43.4 3.2 0.0
3 422.0 3.0 48.2 69.2 1.0 0.0
2 714.307692308 2.0 56.2 82.2 4.8 0.0
2 3960.5 1.0 63.6 62.8 9.0 0.0
2 571.0 3.0 52.8 78.2 5.0 0.0
2 464.857142857 0.0 60.6 85.0 4.2 0.004
3 1097.5 0.0 59.0 66.8 7.6 0.0
1 1143.66666667 1.0 61.2 63.2 9.4 0.0
2 792.222222222 2.0 58.6 73.2 3.4 0.0
1 778.2 0.0 57.8 47.8 6.8 0.0
2 579.0 2.0 62.0 64.2 3.4 0.0
2 935.75 2.0 61.0 52.0 0.0 0.0
2 808.428571429 0.0 75.4 45.6 4.4 0.0
1 753.166666667 2.0 65.2 72.2 3.2 0.002
1 626.8 0.0 61.4 70.4 3.8 0.0
1 641.0 0.0 59.4 60.4 3.6 0.0
2 1038.42857143 0.0 64.0 61.2 11.6 0.0
1 3707.0 0.0 50.2 91.2 2.2 0.0
1 547.5 0.0 55.8 76.6 2.2 0.0
3 445.0 1.0 62.4 67.4 8.0 0.0
3 537.25 0.0 60.2 60.0 5.4 0.0
1 491.666666667 2.0 56.0 80.2 3.0 0.002
0 139.0 0.0 56.4 45.6 2.4 0.0
2 329.5 0.0 52.0 74.2 2.6 0.0
1 377.0 1.0 64.4 66.2 7.8 0.0
2 766.176470588 1.0 67.8 68.8 6.8 0.0
1 467.4 2.0 60.0 61.0 3.0 0.0
2 706.125 2.0 60.2 70.2 6.8 0.042
0 180.0 0.0 54.6 52.0 3.4 0.0
3 1268.0 3.0 61.0 86.0 12.0 1.43
1 492.666666667 0.0 73.0 42.8 5.2 0.0
2 588.666666667 1.0 65.8 72.0 9.0 0.0
3 643.5 2.0 66.2 73.6 6.2 0.0
3 685.0 0.0 57.8 75.4 10.6 0.762
2 1049.66666667 0.0 48.2 76.0 1.6 0.0
0 146.0 3.0 44.4 59.4 1.4 0.0
1 6653.5 2.0 69.2 72.8 5.2 0.0
3 254.0 2.0 70.8 74.0 7.4 0.0
0 134.0 3.0 52.8 78.2 5.0 0.0
1 3669.33333333 0.0 63.0 68.0 4.8 0.0
3 663.0 0.0 51.2 61.6 0.8 0.0
0 139.0 0.0 51.2 61.6 0.8 0.0
2 654.125 0.0 62.2 64.0 11.6 0.0
2 721.230769231 2.0 65.6 75.0 8.0 0.0
2 1299.0 2.0 67.0 79.0 9.0 0.0
1 647.0 0.0 56.0 86.0 5.0 0.0
1 492.857142857 0.0 66.4 57.6 5.6 0.0
2 427.0 3.0 39.2 60.2 4.6 0.0
2 314.0 0.0 52.6 72.0 3.2 0.0
3 467.0 3.0 46.0 46.0 5.0 0.0
1 525.0 0.0 55.4 72.2 8.0 0.132
3 150.0 0.0 66.0 64.0 9.0 0.0
1 402.25 3.0 44.4 63.8 1.4 0.0
2 519.0 0.0 60.0 64.8 7.4 0.0
0 176.0 2.0 63.0 60.2 6.4 0.0
1 769.0 0.0 61.4 73.0 8.2 0.0
2 629.090909091 2.0 62.0 61.0 14.0 0.0
0 613.0 2.0 51.6 69.0 1.4 0.0
2 770.4 3.0 60.8 84.2 10.8 0.93
1 792.25 0.0 50.0 75.2 4.8 0.0
3 191.0 2.0 65.4 70.0 6.8 0.0
1 782.333333333 0.0 66.6 64.0 3.6 0.0
1 7585.66666667 2.0 56.6 69.0 5.2 0.0
1 409.333333333 2.0 70.6 65.6 4.4 0.0
1 474.142857143 0.0 64.0 68.6 5.0 0.0
0 151.0 0.0 53.4 81.8 4.6 0.004
2 676.294117647 0.0 59.0 73.0 7.0 0.0
2 550.0 0.0 55.4 74.8 4.8 0.0
3 487.8 0.0 60.4 60.0 12.8 0.0
1 265.0 1.0 66.0 69.6 6.8 0.0
3 527.333333333 1.0 74.2 60.2 6.0 0.0
2 4014.33333333 0.0 50.8 48.6 1.8 0.0
2 521.375 0.0 73.0 42.8 5.2 0.0
2 621.555555556 0.0 58.0 68.0 2.0 0.0
2 750.833333333 0.0 59.4 69.8 10.0 0.054
3 293.333333333 1.0 67.0 69.0 13.0 0.0
3 774.0 0.0 53.4 70.4 7.4 0.0
1 694.666666667 1.0 60.0 73.0 10.0 0.0
1 13876.2 0.0 62.0 62.2 5.6 0.0
1 627.285714286 0.0 59.8 69.0 6.0 0.214
3 923.0 0.0 53.8 57.0 3.0 0.0
3 493.0 2.0 69.0 76.8 6.4 0.0
0 120.0 0.0 46.4 51.4 13.6 0.0
3 461.0 2.0 62.8 64.0 3.0 0.0
3 629.5 2.0 57.0 73.0 4.4 0.0
1 379.0 2.0 59.2 62.4 4.2 0.0
1 1290.5 2.0 57.6 71.6 5.6 0.0
3 536.5 0.0 62.2 68.4 5.6 0.0
1 688.666666667 0.0 57.0 55.4 3.2 0.0
3 344.125 0.0 59.6 66.8 6.2 0.0
3 511.5 0.0 51.4 71.6 3.0 0.0
2 636.571428571 2.0 60.6 68.2 3.8 0.0
2 761.25 2.0 57.8 36.0 6.0 0.0
3 336.0 3.0 51.4 60.0 1.0 0.0
2 359.0 2.0 64.6 79.4 5.4 0.0
1 681.0 1.0 66.2 62.2 7.6 0.0
2 732.692307692 1.0 68.0 71.0 8.0 0.0
1 311.0 2.0 56.8 83.0 4.4 0.272
0 164.0 2.0 65.8 68.8 5.6 0.0
2 533.0 0.0 59.2 77.0 6.4 0.008
2 848.666666667 1.0 63.0 79.0 13.0 0.0
1 393.8 1.0 66.4 65.0 9.0 0.0
3 457.0 0.0 52.8 67.2 3.2 0.0
0 150.0 3.0 44.4 63.8 1.4 0.0
1 2192.0 1.0 72.4 64.6 6.6 0.0
0 406.0 0.0 55.4 68.6 7.4 0.008
2 1132.66666667 0.0 42.8 69.4 2.0 0.0
3 380.666666667 0.0 51.8 84.6 2.0 0.004
1 594.333333333 0.0 62.2 64.0 11.6 0.0
3 745.2 1.0 68.6 70.2 8.2 0.0
1 814.0 0.0 47.8 69.0 1.0 0.0
1 690.0 0.0 60.4 70.4 2.0 0.0
3 819.0 1.0 71.4 69.4 5.8 0.0
1 672.666666667 0.0 59.4 77.0 4.6 0.0
0 1337.0 2.0 70.8 74.0 7.4 0.0
1 694.0 1.0 65.6 57.4 6.6 0.0
2 615.714285714 0.0 56.0 84.6 5.2 0.0
2 732.0 0.0 65.2 58.0 5.2 0.0
1 604.75 1.0 69.2 68.4 6.2 0.0
1 463.2 1.0 63.2 65.0 7.2 0.0
3 629.0 2.0 66.0 79.0 7.0 0.0
2 557.1 0.0 61.0 40.0 11.0 0.0
2 495.090909091 1.0 67.6 72.0 7.6 0.0
3 486.5 0.0 59.2 68.6 8.2 0.02
2 677.0 0.0 61.8 67.6 10.8 0.0
2 872.0 2.0 68.6 64.0 5.8 0.0
3 660.0 2.0 53.4 63.6 3.2 0.0
2 745.75 2.0 64.8 64.6 2.4 0.0
1 739.9 0.0 66.4 59.8 4.0 0.0
3 884.4 0.0 60.2 60.6 9.2 0.0
0 365.0 0.0 59.0 76.6 7.0 0.0
2 562.142857143 0.0 60.4 70.4 2.0 0.0
3 677.0 1.0 70.4 73.2 7.4 0.0
3 663.6 2.0 65.0 66.0 19.0 0.0
1 371.5 1.0 67.2 69.8 9.4 0.004
2 697.1 0.0 59.6 71.6 7.0 0.0
3 510.0 0.0 52.4 62.2 7.0 0.002
2 627.454545455 0.0 59.6 70.2 7.8 0.004
2 722.0 2.0 62.6 64.8 4.4 0.0
2 469.4 0.0 52.4 60.8 2.2 0.0
0 169.0 2.0 58.6 73.2 3.4 0.0
2 2115.875 2.0 70.2 64.4 4.2 0.0
3 675.0 2.0 68.6 73.6 6.2 0.0
2 910.833333333 2.0 59.2 62.4 4.2 0.0
3 508.0 0.0 55.0 74.0 4.0 0.0
1 2201.28571429 2.0 67.6 59.4 5.4 0.0
1 443.75 0.0 58.2 65.2 4.4 0.0
2 863.75 2.0 54.0 69.2 6.0 0.0
1 245.0 0.0 53.8 76.8 3.4 0.0
1 820.0 3.0 52.6 46.0 2.0 0.0
1 2957.0 2.0 53.8 54.2 2.2 0.0
3 500.0 0.0 62.0 65.4 9.4 0.0
3 152.0 2.0 59.2 62.4 4.2 0.0
2 342.0 1.0 72.6 66.6 7.4 0.0
2 1264.0 0.0 56.8 79.6 10.8 0.544
1 418.833333333 2.0 67.0 72.0 9.0 0.0
2 701.583333333 2.0 60.4 64.8 5.6 0.0
2 697.545454545 2.0 67.6 59.4 5.4 0.0
3 750.0 0.0 48.8 70.8 5.8 0.0
3 583.0 1.0 64.0 53.4 7.2 0.0
3 1137.0 3.0 58.0 90.0 9.0 1.18
0 170.0 0.0 51.0 60.8 1.8 0.0
1 651.571428571 2.0 68.6 56.8 5.0 0.0
3 364.0 2.0 63.0 75.0 12.0 0.23
1 389.5 0.0 58.2 62.0 6.8 0.0
0 966.75 1.0 67.4 63.8 8.4 0.0
3 455.0 1.0 69.0 71.0 8.0 0.0
2 1012.0 1.0 71.0 68.0 6.2 0.0
1 748.5 0.0 55.6 81.2 3.2 0.0
3 624.5 2.0 65.6 74.6 4.4 0.0
2 693.5 1.0 67.6 66.8 6.2 0.0
2 638.571428571 0.0 55.6 61.4 3.8 0.0
3 538.5 0.0 56.0 75.0 6.0 0.0
0 1872.0 0.0 64.0 68.6 5.0 0.0
3 314.8 0.0 60.0 74.0 9.6 0.0
0 137.0 0.0 56.8 79.6 10.8 0.544
2 495.714285714 1.0 64.6 71.4 6.4 0.0
1 646.666666667 0.0 50.8 48.6 1.8 0.0
1 3629.5 3.0 62.8 79.4 5.0 0.094
2 656.0 0.0 54.0 84.4 3.6 0.0
1 301.6 2.0 60.6 58.2 2.0 0.0
2 809.5 1.0 66.0 69.6 6.8 0.0
3 3645.0 1.0 67.6 71.0 8.0 0.0
1 671.5 2.0 71.4 65.6 5.8 0.0
3 675.5 0.0 60.0 68.0 8.0 0.0
2 894.181818182 0.0 67.8 42.8 4.8 0.0
2 5363.4 1.0 69.0 71.2 7.6 0.0
2 2380.72727273 2.0 64.0 73.6 6.2 0.0
1 1978.8 0.0 56.0 61.0 4.4 0.0
2 859.0 0.0 56.6 57.2 7.0 0.0
2 667.941176471 0.0 59.4 64.2 8.6 0.0
3 1877.0 1.0 69.0 68.6 8.0 0.0
2 889.461538462 1.0 75.2 63.0 6.4 0.0
2 375.538461538 0.0 55.2 73.8 2.0 0.0
2 3383.0 0.0 61.4 65.8 4.2 0.0
1 470.5 2.0 56.0 85.8 3.4 0.184
0 689.0 0.0 53.0 84.0 5.0 0.0
1 472.0 0.0 57.0 61.0 8.0 0.0
2 650.375 2.0 60.4 62.6 4.4 0.0
1 466.75 2.0 55.4 68.6 3.6 0.0
3 583.0 3.0 47.0 62.0 5.0 0.0
1 891.333333333 2.0 58.0 74.0 2.6 0.0
0 145.0 0.0 48.2 76.0 1.6 0.0
2 1303.66666667 2.0 58.6 78.4 4.2 0.0
1 493.25 2.0 64.0 71.0 9.0 0.0
1 487.5 0.0 75.4 45.6 4.4 0.0
1 6383.0 2.0 52.2 73.6 3.2 0.0
2 459.0 2.0 61.8 73.6 1.4 0.0
3 115.0 3.0 47.4 65.4 1.0 0.0
2 626.0 2.0 65.4 70.0 6.8 0.0
3 1115.5 2.0 68.6 71.2 7.2 0.0
1 677.666666667 0.0 69.4 63.8 5.0 0.0
0 318.0 0.0 62.4 62.8 4.4 0.0
2 589.416666667 2.0 64.8 71.0 7.6 0.0
3 1756.0 0.0 57.0 71.0 6.0 0.0
3 735.25 0.0 66.4 59.8 4.0 0.0
1 493.0 2.0 60.6 68.2 3.8 0.0
1 528.5 2.0 63.2 68.8 8.8 0.0
2 531.333333333 1.0 70.6 65.4 8.0 0.002
2 546.4 0.0 52.4 69.2 1.2 0.0
1 249.5 0.0 54.6 34.4 9.4 0.0
3 712.666666667 1.0 69.8 67.8 7.6 0.0
2 875.0 0.0 60.2 72.0 11.0 0.092
2 565.166666667 2.0 62.8 51.0 3.2 0.0
1 552.833333333 2.0 66.0 67.0 7.0 0.0
1 816.5 0.0 62.8 67.0 3.4 0.0
1 331.5 1.0 66.8 72.4 7.2 0.0
3 362.5 1.0 64.2 70.6 8.0 0.0
1 506.25 0.0 59.6 71.2 8.4 0.0
3 443.75 0.0 61.0 61.0 9.0 0.0
2 1004.0 2.0 64.0 71.0 6.0 0.0
1 707.4 1.0 67.4 68.4 8.6 0.0
1 870.75 1.0 66.6 73.2 7.4 0.0
2 607.0 2.0 55.4 68.6 3.6 0.0
1 276.0 2.0 59.0 83.0 7.0 0.08
0 181.0 2.0 68.6 71.2 7.2 0.0
2 589.133333333 0.0 58.0 65.8 7.8 0.0
3 1165.66666667 0.0 60.4 62.0 10.8 0.0
1 775.0 0.0 72.8 36.6 5.0 0.0
0 149.0 0.0 52.6 66.8 2.6 0.0
1 389.666666667 1.0 72.6 70.4 7.2 0.0
2 447.4 0.0 62.0 62.2 5.6 0.0
1 350.0 2.0 68.6 68.8 5.8 0.0
2 494.125 2.0 57.6 65.8 9.6 0.0
2 726.222222222 0.0 53.0 83.0 2.6 0.0
1 2092.8 0.0 67.4 59.0 6.8 0.0
2 593.625 0.0 53.8 57.0 3.0 0.0
1 554.0 0.0 54.0 68.6 5.8 0.0
3 424.0 2.0 69.6 68.8 4.8 0.0
0 311.0 3.0 38.0 55.0 1.0 0.0
0 155.0 0.0 47.4 70.4 4.6 0.022
3 459.5 3.0 50.6 61.4 7.4 0.0
2 15139.5 1.0 67.4 63.8 8.4 0.0
2 484.0 0.0 59.6 82.4 7.8 0.09
3 592.5 0.0 55.0 70.0 5.0 0.0
3 676.0 1.0 61.0 71.0 8.0 0.0
0 143.0 2.0 52.2 73.6 3.2 0.0
0 382.0 2.0 72.2 70.0 7.6 0.0
1 548.666666667 0.0 52.4 62.2 7.0 0.002
0 130.0 2.0 58.8 46.6 3.0 0.0
2 737.5 0.0 59.8 57.8 6.2 0.0
2 745.0 2.0 58.0 80.0 7.0 0.28
1 317.0 1.0 68.6 70.4 7.0 0.0
2 1898.53333333 0.0 59.0 73.0 8.0 0.0
2 548.4 1.0 69.0 73.0 6.8 0.0
3 605.0 0.0 57.0 72.0 13.0 0.0
1 334.5 2.0 56.2 82.2 4.8 0.0
1 355.333333333 0.0 69.4 45.4 3.8 0.0
3 535.0 2.0 69.6 68.4 7.0 0.0
1 669.6 0.0 50.4 78.8 2.6 0.0
2 639.375 0.0 56.4 45.6 2.4 0.0
1 509.0 2.0 59.2 73.8 4.2 0.0
3 1550.33333333 2.0 60.8 58.6 3.2 0.0
3 1551.0 1.0 61.2 63.2 9.4 0.0
1 688.5 2.0 64.6 79.4 5.4 0.0
1 2786.0 3.0 58.0 83.0 2.2 0.004
0 590.0 0.0 50.8 71.8 4.6 0.0
1 2409.0 0.0 67.8 57.8 6.6 0.0
3 857.5 0.0 60.0 68.0 7.0 0.0
1 652.0 0.0 56.0 84.6 5.2 0.0
1 7872.0 2.0 53.0 72.2 2.0 0.0
3 175.0 2.0 55.0 78.0 3.0 0.0
2 1668.0 1.0 66.8 68.8 7.4 0.0
2 312.875 0.0 54.4 85.4 3.6 0.002
1 484.0 0.0 54.0 84.4 3.6 0.0
1 462.5 2.0 66.4 71.8 6.0 0.0
3 551.666666667 0.0 53.6 82.6 3.0 0.0
2 629.6 0.0 57.0 59.8 6.2 0.0
1 331.0 2.0 60.4 62.6 4.4 0.0
3 678.0 2.0 63.8 75.4 8.2 0.0
1 548.75 0.0 54.0 71.0 4.0 0.0
0 255.0 2.0 60.8 58.6 3.2 0.0
1 1126.8 1.0 70.2 73.6 8.4 0.0
2 608.0 2.0 71.4 65.6 5.8 0.0
1 494.714285714 1.0 64.2 69.0 7.8 0.0
1 13304.5555556 2.0 54.6 66.8 1.6 0.0
2 496.866666667 2.0 68.2 75.2 5.8 0.0
1 85222.5 2.0 53.6 72.4 4.6 0.0
3 425.0 0.0 61.0 56.4 6.0 0.0
2 538.571428571 0.0 57.2 59.0 3.4 0.0
1 3700.0 1.0 73.4 60.8 5.4 0.0
2 473.75 0.0 52.8 71.0 4.4 0.0
2 635.666666667 0.0 52.4 62.2 7.0 0.002
2 428.4 0.0 60.2 60.6 9.2 0.0
3 530.333333333 0.0 55.0 72.0 15.0 0.52
3 505.5 2.0 57.4 72.2 3.0 0.0
2 682.857142857 2.0 60.6 58.2 2.0 0.0
3 236.0 0.0 59.0 72.0 13.0 0.0
2 398.0 3.0 43.6 65.4 5.4 0.122
2 575.4375 0.0 59.8 69.0 6.0 0.214
1 332.0 0.0 52.6 72.0 3.2 0.0
2 357.0 2.0 57.0 75.2 5.8 0.01
2 1371.10526316 0.0 54.0 83.0 3.0 0.0
1 333.666666667 2.0 60.0 72.0 5.0 0.0
3 198.0 0.0 64.6 67.0 8.2 0.0
3 450.0 2.0 58.0 66.0 7.0 0.0
1 449.5 3.0 56.0 76.6 8.6 0.306
3 360.0 3.0 51.4 61.8 1.2 0.0
0 406.0 3.0 54.6 69.6 2.0 0.0
2 795.666666667 1.0 66.4 74.8 8.0 0.0
2 412.0 1.0 67.2 69.0 6.2 0.0
3 411.333333333 0.0 57.2 74.2 7.8 0.19
1 492.0 2.0 64.8 78.0 6.2 0.0
1 381.2 1.0 71.4 69.4 5.8 0.0
2 535.153846154 0.0 54.6 34.4 9.4 0.0
1 958.666666667 0.0 53.2 55.0 1.8 0.0
2 283.666666667 0.0 49.2 58.0 1.6 0.0
1 11900.75 1.0 68.0 70.8 7.4 0.0
1 257.833333333 2.0 60.0 73.6 3.2 0.0
1 791.0 0.0 53.4 85.8 3.0 0.0
3 184.0 2.0 64.8 64.6 2.4 0.0
3 720.0 0.0 60.6 85.0 4.2 0.004
3 824.666666667 0.0 57.4 57.6 8.6 0.0
0 325.0 0.0 52.8 70.2 6.6 0.008
2 658.0 2.0 56.8 88.4 5.4 0.348
2 843.0 2.0 67.2 73.2 5.6 0.0
2 524.090909091 1.0 70.8 58.2 8.2 0.0
2 1382.875 0.0 58.2 65.2 4.4 0.0
2 1234.84615385 1.0 69.8 71.2 6.6 0.0
2 710.166666667 0.0 54.6 60.6 3.4 0.0
2 239.0 3.0 57.6 81.4 2.0 0.014
3 561.5 2.0 67.4 64.2 5.6 0.0
3 934.5 2.0 61.0 80.0 8.0 0.32
3 590.0 1.0 71.0 68.0 6.2 0.0
1 771.4 0.0 74.8 35.2 4.2 0.0
0 147.0 2.0 53.0 69.2 1.0 0.0
3 760.0 1.0 67.6 72.0 7.6 0.0
3 903.0 2.0 63.2 68.8 8.8 0.0
0 178.0 2.0 58.0 74.0 2.6 0.0
1 379.0 0.0 56.6 71.0 8.2 0.01
3 757.0 1.0 73.0 68.8 5.6 0.0
2 893.0 2.0 65.8 55.4 5.0 0.0
1 783.0 0.0 52.4 81.0 2.6 0.0
2 869.0 3.0 40.6 50.8 2.2 0.0
3 1230.0 2.0 68.4 65.0 4.8 0.0
1 586.833333333 0.0 55.4 74.8 4.8 0.0
0 582.0 2.0 69.2 70.4 6.8 0.0
1 609.666666667 1.0 67.4 63.8 8.4 0.0
1 480.4 1.0 64.8 74.6 8.4 0.0
2 598.733333333 0.0 57.0 82.0 6.0 0.0
1 1065.0 2.0 62.0 46.6 8.4 0.0
1 359.25 2.0 66.0 79.0 7.0 0.0
1 369.5 0.0 62.0 72.0 11.0 0.0
2 998.111111111 1.0 70.4 73.2 7.4 0.0
2 614.181818182 1.0 69.8 70.8 6.6 0.0
1 431.571428571 1.0 64.6 71.4 6.4 0.0
3 561.0 3.0 60.0 60.0 7.0 0.0
1 563.6 1.0 68.4 75.0 6.2 0.0
1 468.75 3.0 57.8 82.0 3.2 0.0
1 461.8 2.0 57.4 72.2 3.0 0.0
1 633.8 3.0 54.0 80.0 14.0 0.0
3 921.0 3.0 52.0 64.0 1.2 0.0
2 677.6875 1.0 63.2 70.4 9.6 0.0
3 650.0 0.0 56.6 73.2 3.4 0.0
1 440.0 3.0 57.6 81.4 2.0 0.014
3 582.5 1.0 65.2 65.6 9.8 0.0
1 431.6 2.0 54.6 59.4 5.2 0.0
2 734.142857143 0.0 60.2 70.0 6.6 0.0
2 652.25 0.0 46.4 51.4 13.6 0.0
1 478.428571429 2.0 68.0 65.8 9.0 0.0
2 571.090909091 2.0 56.2 69.6 4.2 0.0
2 718.9 2.0 55.2 57.6 3.0 0.0
1 998.8 1.0 67.2 69.0 6.2 0.0
2 696.0 2.0 70.6 65.6 4.4 0.0
2 888.1 2.0 57.8 77.2 3.4 0.0
1 1273.0 2.0 67.2 67.8 5.6 0.0
2 741.545454545 2.0 59.6 78.8 3.6 0.004
1 456.25 3.0 51.4 61.8 1.2 0.0
3 734.0 0.0 53.8 76.8 3.4 0.0
3 1082.8 2.0 69.2 70.4 6.8 0.0
3 681.333333333 1.0 69.0 72.2 6.8 0.0
2 414.375 0.0 60.2 76.8 6.4 0.0
0 159.0 2.0 62.8 61.0 6.2 0.0
1 360.166666667 1.0 62.0 68.4 8.0 0.0
1 677.571428571 0.0 57.8 68.0 9.0 0.0
1 883.0 0.0 60.4 62.0 10.8 0.0
3 730.0 2.0 60.2 70.2 6.8 0.042
3 444.0 0.0 62.4 71.8 6.0 0.056
1 547.0 2.0 60.0 66.8 5.2 0.0
2 1024.3 0.0 60.8 67.4 6.6 0.0
2 676.642857143 2.0 64.8 78.0 6.2 0.0
2 552.368421053 0.0 50.0 58.0 5.0 0.0
1 203.0 2.0 59.8 70.0 3.0 0.0
2 1599.0 2.0 60.6 63.0 4.2 0.0
2 503.6 3.0 56.0 76.6 8.6 0.306
2 584.333333333 2.0 60.6 66.4 6.6 0.0
1 472.333333333 2.0 65.4 46.8 3.6 0.0
1 578.666666667 0.0 58.0 68.4 9.0 0.0
1 537.0 0.0 55.2 76.8 8.4 0.22
2 1040.5 0.0 67.4 59.0 6.8 0.0
2 618.8 0.0 52.8 70.2 6.6 0.008
3 524.0 0.0 58.2 62.0 6.8 0.0
3 477.666666667 0.0 55.6 85.8 5.0 0.006
2 609.25 0.0 61.4 72.8 6.2 0.0
2 742.0 0.0 59.0 66.8 7.6 0.0
1 524.333333333 0.0 61.4 55.0 10.0 0.0
1 1580.85714286 2.0 66.0 70.0 11.0 0.0
1 2443.33333333 3.0 51.4 63.4 1.2 0.0
2 199.0 0.0 61.0 77.0 22.0 0.91
3 322.5 2.0 61.0 84.6 6.6 0.088
3 484.0 2.0 62.0 61.6 2.2 0.0
3 507.0 1.0 72.6 66.6 7.4 0.0
3 477.5 2.0 65.2 72.6 5.0 0.0
1 578.5 1.0 65.0 74.0 9.0 0.0
1 4251.14285714 2.0 55.2 76.6 2.6 0.0
0 148.0 0.0 57.8 78.6 3.6 0.0
2 771.777777778 0.0 60.4 60.0 12.8 0.0
1 720.5 2.0 57.8 77.2 3.4 0.0
2 918.714285714 1.0 67.2 69.8 9.4 0.004
2 901.714285714 2.0 67.2 35.6 2.4 0.0
3 88.0 0.0 57.2 59.0 3.4 0.0
2 630.555555556 1.0 67.6 71.8 6.0 0.0
2 543.733333333 0.0 58.2 73.4 1.8 0.0
2 2248.33333333 0.0 55.8 81.4 3.4 0.006
1 3337.66666667 0.0 58.4 65.8 3.2 0.0
1 1412.0 0.0 48.8 60.2 4.6 0.0
2 726.0 2.0 67.8 68.6 4.0 0.0
3 416.5 0.0 52.8 70.2 6.6 0.008
3 253.0 0.0 57.0 87.0 4.0 0.0
