436 50 61.6 6.75 0.006 1.0
415 58 90.0 9.0 1.18 2.0
2285 48 63.13333333333333 5.333333333333333 0.02 3.0
810 52 68.05 1.9000000000000001 0.0045 4.0
511 54 73.42857142857143 3.542857142857143 0.05914285714285714 5.0
634 45 69.33333333333333 4.266666666666667 0.0 6.0
1028 53 80.35 6.65 0.16949999999999998 7.0
1154 49 70.14285714285714 4.142857142857143 0.17485714285714285 8.0
917 51 69.10000000000001 3.9666666666666663 0.014 9.0
803 51 68.2 3.04 0.0008 10.0
1310 48 72.7 2.2 0.0 11.0
972 51 56.93333333333334 3.466666666666667 0.009333333333333334 12.0
604 56 70.4 6.2 0.047 13.0
2111 54 74.2 2.5000000000000004 0.0005 14.0
2485 57 80.3 8.1 0.0 17.0
