2 861.0 3.0 54.6 69.6 2.0 0.0
3 41148.0 2.0 68.6 73.6 6.2 0.0
2 636.0 2.0 64.0 75.0 4.0 0.01
2 542.5 0.0 58.4 63.4 8.4 0.0
2 613.0 0.0 57.8 75.4 10.6 0.762
1 504.5 0.0 57.2 70.6 8.0 0.0
2 86846.0 2.0 69.6 68.8 4.8 0.0
3 1408.5 1.0 70.0 70.0 7.0 0.0
1 643.666666667 0.0 61.6 42.8 10.6 0.0
1 2745.5 2.0 70.0 66.8 4.6 0.0
0 474.0 2.0 57.8 61.4 2.4 0.0
2 536.0 0.0 57.2 73.6 2.8 0.0
2 366.0 0.0 58.4 58.2 8.2 0.0
2 910.0 1.0 69.0 73.0 6.8 0.0
1 656.0 0.0 63.0 63.6 7.6 0.0
3 591.0 0.0 56.0 73.0 7.0 0.036
1 665.5 1.0 66.2 62.2 7.6 0.0
0 862.0 2.0 69.8 67.6 6.6 0.0
1 472.166666667 1.0 64.2 69.0 7.8 0.0
2 726.5 2.0 62.0 64.2 3.4 0.0
1 1377.66666667 0.0 58.2 65.2 4.4 0.0
1 511.333333333 0.0 52.0 68.2 4.6 0.02
1 609.75 1.0 69.8 71.2 6.6 0.0
1 222.0 0.0 52.6 66.8 2.6 0.0
1 385.75 2.0 65.0 64.6 9.6 0.0
1 612.666666667 0.0 52.0 74.2 2.6 0.0
1 834.0 2.0 65.4 70.0 6.8 0.0
1 554.0 1.0 67.6 71.0 8.0 0.0
3 349.0 2.0 69.2 70.4 5.0 0.0
3 719.5 0.0 63.0 68.0 4.8 0.0
2 261.0 0.0 60.0 70.0 6.0 0.0
3 101.0 0.0 57.2 73.6 2.8 0.0
2 832.8 0.0 52.4 60.8 2.2 0.0
0 804.0 0.0 53.4 81.8 4.6 0.004
0 471.0 1.0 64.6 71.4 6.4 0.0
3 257.0 2.0 68.2 75.2 5.8 0.0
3 860.25 2.0 69.0 32.0 6.6 0.0
2 1672.5 0.0 49.6 73.2 3.0 0.0
3 552.0 0.0 56.4 67.4 4.2 0.0
1 659.0 0.0 60.6 58.2 6.8 0.0
1 587.5 0.0 57.2 59.0 3.4 0.0
3 3983.0 2.0 70.0 66.8 4.6 0.0
1 784.333333333 1.0 62.0 68.4 8.0 0.0
2 1646.66666667 0.0 55.2 74.6 3.6 0.002
1 412.5 1.0 66.8 72.4 7.2 0.0
1 589.333333333 3.0 50.0 66.6 8.4 0.0
2 373.5 1.0 73.0 68.8 5.6 0.0
2 1196.77777778 2.0 56.6 69.0 5.2 0.0
1 477.25 0.0 52.8 70.0 1.8 0.0
3 1175.0 0.0 50.8 69.2 1.4 0.0
2 641.25 0.0 52.0 74.2 2.6 0.0
1 4119.5 0.0 52.8 67.2 3.2 0.0
2 1102.4 2.0 52.2 67.0 2.0 0.0
2 632.5 0.0 53.4 70.4 7.4 0.0
2 877.666666667 0.0 52.8 67.2 3.2 0.0
1 405.5 0.0 64.8 46.8 8.4 0.0
3 544.0 2.0 62.8 50.8 6.4 0.0
3 609.0 2.0 72.4 50.0 3.8 0.0
1 370.5 0.0 58.0 82.0 9.0 0.0
1 1974.0 0.0 61.4 65.8 4.2 0.0
2 1073.66666667 2.0 72.2 70.0 7.6 0.0
2 2117.22222222 2.0 53.8 54.2 2.2 0.0
2 663.0 2.0 58.6 81.0 6.6 0.226
2 770.333333333 0.0 62.8 67.0 3.4 0.0
0 187.0 1.0 69.0 68.6 8.0 0.0
2 2000.75 1.0 68.6 66.4 7.4 0.0
1 515.0 2.0 54.8 53.8 4.8 0.0
3 1647.0 2.0 72.2 63.6 5.0 0.0
1 644.666666667 0.0 58.4 65.8 3.2 0.0
1 1906.125 1.0 72.8 64.2 7.4 0.0
2 984.5 2.0 63.4 76.6 6.2 0.35
1 415.0 0.0 49.6 73.2 3.0 0.0
1 634.5 2.0 62.8 61.0 6.2 0.0
3 771.0 0.0 57.4 71.2 5.6 0.0
2 582.0 0.0 65.4 31.2 10.6 0.0
2 978.5 2.0 59.6 78.8 3.6 0.004
2 625.0 2.0 55.0 76.0 18.0 0.0
1 308.0 1.0 62.4 67.4 8.0 0.0
3 1430.5 0.0 66.4 59.8 4.0 0.0
2 408.5 2.0 55.6 64.6 6.4 0.002
1 1116.0 1.0 65.6 71.4 9.4 0.0
1 6435.33333333 0.0 60.8 56.6 8.4 0.0
2 506.8 2.0 67.4 64.2 5.6 0.0
1 500.5 1.0 73.4 60.8 5.4 0.0
2 852.0 1.0 61.2 63.2 9.4 0.0
1 1358.0 0.0 50.8 48.6 1.8 0.0
2 1270.0 0.0 57.2 70.6 8.0 0.0
1 1728.33333333 0.0 58.4 63.4 8.4 0.0
2 1045.66666667 1.0 69.0 71.2 7.6 0.0
3 812.0 1.0 67.6 72.0 7.6 0.0
2 102.0 0.0 57.0 78.0 8.0 0.0
3 556.0 0.0 52.0 74.2 2.6 0.0
1 705.0 0.0 54.2 59.2 7.8 0.0
1 810.333333333 2.0 66.0 64.0 9.6 0.0
2 624.333333333 2.0 55.2 57.6 3.0 0.0
3 1268.0 1.0 65.6 57.4 6.6 0.0
0 1398.0 1.0 69.6 66.0 7.0 0.0
2 533.666666667 0.0 59.6 71.2 8.4 0.0
1 653.8 3.0 44.4 63.8 1.4 0.0
1 396.0 0.0 53.0 64.2 7.4 0.028
2 753.0 0.0 56.8 69.0 8.6 0.0
1 402.0 0.0 55.4 68.6 7.4 0.008
1 511.111111111 2.0 65.2 42.4 2.4 0.0
1 929.0 0.0 58.0 69.0 9.0 0.0
1 799.75 2.0 57.8 77.2 3.4 0.0
3 642.5 0.0 61.0 73.2 6.0 0.04
2 1055.5 2.0 60.6 68.2 3.8 0.0
2 521.0 2.0 57.4 72.2 3.0 0.0
1 1716.85714286 0.0 69.4 63.8 5.0 0.0
2 575.5 0.0 61.6 64.8 8.2 0.004
0 598.5 1.0 70.6 65.4 8.0 0.002
3 104.0 1.0 68.0 70.8 7.4 0.0
2 552.666666667 0.0 53.8 76.8 3.4 0.0
1 369.0 3.0 53.2 63.8 1.6 0.0
2 691.333333333 2.0 55.2 76.6 2.6 0.0
2 463.0 1.0 68.0 70.4 8.0 0.0
2 15253.25 0.0 58.2 57.0 3.0 0.0
1 7905.0 3.0 60.0 83.4 4.4 0.018
2 580.5 0.0 60.8 68.2 6.8 0.0
1 514.8 2.0 69.2 70.4 6.8 0.0
2 735.0 0.0 57.2 74.2 7.8 0.19
2 810.5 0.0 50.4 78.8 2.6 0.0
1 678.5 2.0 64.8 78.0 6.2 0.0
1 541.0 2.0 58.4 78.2 3.8 0.0
1 1331.6 0.0 56.6 71.0 8.2 0.01
2 1233.5 1.0 69.4 72.8 7.6 0.0
0 393.0 2.0 69.0 76.8 6.4 0.0
3 1509.0 0.0 60.0 67.0 9.0 0.0
3 187.0 0.0 62.4 66.2 5.8 0.0
2 680.0 0.0 46.0 68.0 3.0 0.0
1 545.333333333 0.0 55.4 74.8 4.8 0.0
2 593.0 0.0 54.6 71.4 10.2 0.23
2 738.0 1.0 63.0 67.0 9.0 0.0
2 485.0 0.0 54.0 68.6 5.8 0.0
2 534.4 0.0 56.4 67.4 4.2 0.0
2 2403.33333333 2.0 54.8 63.2 2.4 0.0
2 587.857142857 0.0 52.8 71.0 4.4 0.0
3 745.333333333 3.0 56.0 74.6 6.2 0.0
1 870.75 3.0 58.8 83.0 2.8 0.0
1 415.0 0.0 55.0 74.0 12.0 0.57
0 878.0 1.0 62.0 67.0 9.0 0.0
1 378.0 2.0 70.8 74.0 7.4 0.0
1 295.0 0.0 62.4 62.8 4.4 0.0
1 632.166666667 2.0 64.2 43.4 3.2 0.0
1 907.666666667 0.0 59.4 47.4 4.0 0.0
2 596.5 0.0 58.2 73.4 1.8 0.0
2 3530.4 2.0 72.4 50.0 3.8 0.0
1 473.333333333 0.0 55.2 74.6 3.6 0.002
1 465.0 0.0 54.6 52.0 3.4 0.0
1 7205.0 3.0 62.8 79.4 5.0 0.094
2 1178.0 2.0 64.8 64.6 2.4 0.0
2 673.0 0.0 58.8 65.8 6.2 0.006
3 1044.0 0.0 53.8 57.0 3.0 0.0
0 590.0 1.0 64.8 74.6 8.4 0.0
3 517.0 0.0 56.8 54.4 1.8 0.0
2 603.0 0.0 52.6 66.8 2.6 0.0
3 141.0 0.0 59.0 73.0 3.0 0.0
3 520.0 0.0 64.6 67.0 8.2 0.0
1 975.666666667 0.0 53.0 54.6 1.4 0.0
2 633.0 1.0 69.6 56.8 6.8 0.0
1 1102.0 2.0 55.2 57.6 3.0 0.0
1 604.0 0.0 64.0 68.6 5.0 0.0
1 2221.25 2.0 67.4 64.2 5.6 0.0
1 756.0 1.0 71.0 69.0 7.6 0.0
1 566.0 1.0 66.6 73.2 7.4 0.0
2 687.0 0.0 55.4 74.8 4.8 0.0
2 364.0 1.0 67.2 67.6 9.0 0.0
3 462.5 1.0 68.6 66.4 7.4 0.0
1 1592.875 1.0 70.0 73.2 9.0 0.0
1 551.5 1.0 68.2 68.8 8.0 0.0
1 27228.3333333 0.0 56.6 46.2 3.6 0.0
2 696.0 2.0 62.6 64.8 4.4 0.0
3 378.0 0.0 55.8 62.0 6.6 0.002
0 354.666666667 2.0 64.6 79.4 5.4 0.0
3 537.0 2.0 60.6 58.2 2.0 0.0
2 457.0 0.0 53.0 84.0 5.0 0.0
2 676.25 3.0 62.0 86.0 6.0 0.11
2 1166.0 1.0 65.8 72.0 9.0 0.0
2 584.666666667 0.0 59.8 65.2 3.4 0.0
1 792.0 1.0 65.2 63.8 10.2 0.0
1 866.0 0.0 58.4 68.8 5.0 0.0
1 1372.0 2.0 65.8 55.4 5.0 0.0
2 512.5 3.0 43.2 51.0 3.4 0.0
1 476.5 2.0 71.6 43.0 3.6 0.0
1 867.666666667 0.0 54.2 54.4 3.0 0.0
1 852.333333333 1.0 62.6 66.8 8.0 0.0
0 110.0 0.0 48.8 60.2 4.6 0.0
1 1690.0 2.0 68.4 73.0 8.4 0.0
1 787.666666667 0.0 51.2 61.6 0.8 0.0
1 691.4 3.0 43.2 51.0 3.4 0.0
2 904.0 2.0 66.2 73.6 6.2 0.0
1 625.0 2.0 55.4 68.0 3.6 0.0
2 2181.33333333 0.0 59.0 71.8 8.2 0.0
2 570.333333333 2.0 60.0 73.6 3.2 0.0
1 652.0 3.0 46.2 70.8 2.2 0.0
2 604.5 3.0 40.2 49.2 4.2 0.0
2 644.4 0.0 67.8 42.8 4.8 0.0
1 548.666666667 0.0 60.2 65.0 8.6 0.0
2 651.25 0.0 62.0 65.0 16.0 0.0
1 12054.5 2.0 67.2 35.6 2.4 0.0
3 1297.0 1.0 74.2 60.2 6.0 0.0
3 181.0 2.0 61.8 59.2 5.2 0.0
1 739.5 1.0 69.6 73.6 6.0 0.0
1 1175.5 1.0 70.0 70.0 7.0 0.0
1 511.5 3.0 52.2 66.4 1.2 0.0
1 2501.0 2.0 66.8 70.6 6.2 0.0
2 607.75 0.0 63.2 62.4 6.4 0.0
3 252.5 2.0 59.2 73.8 4.2 0.0
3 1453.0 0.0 57.8 78.6 3.6 0.0
2 731.428571429 0.0 60.2 76.8 6.4 0.0
1 517.0 3.0 59.8 81.2 3.0 0.028
1 477.5 0.0 53.8 76.8 3.4 0.0
2 1088.0 0.0 62.8 65.8 9.0 0.0
2 1241.0 0.0 56.0 75.0 8.0 0.0
0 916.0 0.0 67.2 36.4 7.4 0.0
2 1958.14285714 3.0 51.4 63.4 1.2 0.0
3 1373.5 1.0 66.8 68.8 7.4 0.0
2 1292.33333333 0.0 58.4 50.0 4.4 0.0
2 408.0 0.0 52.4 69.2 1.2 0.0
2 727.333333333 2.0 69.0 32.0 6.6 0.0
3 785.0 0.0 58.4 63.4 8.4 0.0
1 3287.0 0.0 42.8 69.4 2.0 0.0
1 698.833333333 3.0 56.0 76.6 8.6 0.306
2 507.0 0.0 60.0 69.2 13.0 0.0
2 904.6 0.0 56.0 56.0 9.0 0.0
1 277.0 0.0 57.4 81.4 8.6 0.296
1 2636.0 0.0 55.4 89.2 2.6 0.0
3 1141.5 3.0 59.0 83.0 2.0 0.0
2 847.5 1.0 69.4 72.2 6.4 0.0
1 669.833333333 0.0 52.8 70.2 6.6 0.008
0 128.0 0.0 56.8 79.6 10.8 0.544
2 1412.5 0.0 57.4 81.4 8.6 0.296
2 877.4 1.0 65.0 66.4 6.6 0.0
2 599.5 2.0 67.4 74.0 6.8 0.0
1 4707.5 2.0 59.2 73.8 4.2 0.0
3 426.0 3.0 53.0 60.0 3.0 0.0
2 660.0 0.0 57.0 80.0 15.0 0.43
1 759.333333333 0.0 62.4 66.2 5.8 0.0
1 688.285714286 2.0 67.8 68.6 4.0 0.0
2 677.272727273 2.0 55.4 66.0 6.0 0.0
1 781.0 2.0 65.6 74.6 4.4 0.0
3 933.5 0.0 54.2 59.2 7.8 0.0
2 2314.5 0.0 61.2 70.0 6.0 0.0
2 404.0 3.0 60.8 84.2 10.8 0.93
1 404.5 2.0 60.0 66.8 5.2 0.0
1 535.0 0.0 53.2 52.8 2.0 0.0
1 1022.0 1.0 67.6 71.8 6.0 0.0
3 374.0 2.0 67.4 74.0 6.8 0.0
1 404.0 0.0 57.0 57.0 13.0 0.0
2 619.0 0.0 56.6 73.2 3.4 0.0
2 2040.66666667 0.0 63.0 63.6 7.6 0.0
1 506.0 0.0 55.0 74.0 4.0 0.0
3 198.0 2.0 58.6 78.4 4.2 0.0
3 828.0 0.0 61.0 70.0 6.0 0.0
2 647.0 2.0 57.6 65.8 9.6 0.0
2 2082.0 0.0 57.4 68.2 7.0 0.0
1 734.0 0.0 61.4 55.0 10.0 0.0
3 318.0 2.0 62.0 64.2 3.4 0.0
3 750.0 2.0 65.4 46.8 3.6 0.0
2 4622.0 2.0 66.0 64.0 9.6 0.0
1 3881.0 0.0 63.0 63.0 9.0 0.01
3 409.0 0.0 50.0 84.0 4.0 0.0
3 792.0 0.0 58.0 81.0 15.0 0.22
2 406.5 2.0 65.6 74.6 4.4 0.0
3 1016.8 2.0 57.8 61.4 2.4 0.0
1 724.5 1.0 68.4 65.0 6.0 0.0
1 720.0 2.0 62.8 50.8 6.4 0.0
1 615.2 2.0 71.4 65.6 5.8 0.0
1 458.0 0.0 57.0 60.6 3.8 0.0
3 458.0 0.0 67.0 49.6 6.0 0.0
1 722.75 0.0 56.0 56.0 9.0 0.0
1 451.5 3.0 58.0 90.0 9.0 1.18
1 708.0 0.0 59.6 71.6 7.0 0.0
1 1994.5 2.0 74.0 41.4 3.6 0.0
1 965.25 2.0 53.0 72.2 2.0 0.0
2 546.5 3.0 50.0 66.6 8.4 0.0
2 551.5 2.0 54.8 53.8 4.8 0.0
2 725.0 2.0 68.6 73.6 6.2 0.0
3 2680.0 1.0 66.2 73.2 7.8 0.0
1 1013.5 0.0 58.6 66.0 5.2 0.0
2 1338.5 2.0 69.8 54.2 4.2 0.0
1 630.0 0.0 62.8 67.0 3.4 0.0
1 14126.5 2.0 67.4 74.0 6.8 0.0
2 787.0 0.0 59.4 47.4 4.0 0.0
2 1785.0 3.0 50.2 54.2 8.2 0.0
2 578.333333333 0.0 59.0 70.0 8.0 0.0
1 8864.5 3.0 51.4 63.4 1.2 0.0
1 486.333333333 0.0 53.4 52.6 2.2 0.0
3 139.0 1.0 64.6 71.4 6.4 0.0
2 1298.0 0.0 61.8 67.6 10.8 0.0
1 544.5 1.0 68.0 70.4 8.0 0.0
2 1293.5 2.0 60.6 66.4 6.6 0.0
2 475.25 1.0 62.0 56.0 7.0 0.0
1 670.5 0.0 61.4 73.0 8.2 0.0
2 740.0 0.0 53.8 57.8 9.0 0.0
1 420.666666667 0.0 55.6 81.2 3.2 0.0
1 3066.75 0.0 67.4 59.0 6.8 0.0
1 728.571428571 0.0 52.4 62.2 7.0 0.002
2 803.5 0.0 56.0 80.0 6.0 0.0
1 514.4 3.0 43.6 65.4 5.4 0.122
2 2333.0 3.0 53.2 63.8 1.6 0.0
2 384.0 0.0 49.2 58.0 1.6 0.0
1 537.333333333 0.0 55.6 61.4 3.8 0.0
1 664.8 2.0 68.6 73.6 6.2 0.0
1 770.25 2.0 54.8 63.2 2.4 0.0
3 839.0 3.0 60.8 84.2 10.8 0.93
1 615.0 0.0 56.4 67.4 4.2 0.0
3 297.0 0.0 49.0 87.0 2.0 0.0
2 554.0 0.0 67.8 57.8 6.6 0.0
1 580.5 1.0 64.4 66.2 7.8 0.0
2 173.0 0.0 53.2 55.0 1.8 0.0
2 730.0 2.0 57.4 81.8 4.0 0.0
1 1820.28571429 2.0 68.0 65.8 9.0 0.0
1 604.0 1.0 67.8 72.0 8.6 0.0
3 858.666666667 0.0 58.6 71.0 8.6 0.0
3 828.0 0.0 57.8 67.0 3.6 0.0
3 40756.0 1.0 68.6 70.2 8.2 0.0
2 621.0 2.0 76.2 52.8 4.2 0.0
2 1017.0 0.0 59.4 77.0 4.6 0.0
1 13435.4285714 2.0 57.6 66.8 2.0 0.0
1 711.333333333 1.0 68.0 66.0 10.0 0.0
1 823.0 2.0 58.6 78.4 4.2 0.0
1 554.0 0.0 60.0 69.2 13.0 0.0
2 280.0 3.0 57.0 89.0 4.0 0.0
2 273.666666667 0.0 55.6 81.2 3.2 0.0
3 1007.0 0.0 52.0 74.0 7.0 0.07
2 546.0 1.0 69.2 67.4 8.4 0.0
1 717.833333333 2.0 62.0 64.2 3.4 0.0
1 535.0 3.0 48.8 71.8 3.8 0.0
1 636.0 2.0 61.8 69.2 3.4 0.0
2 379.0 2.0 69.2 70.4 6.8 0.0
1 3686.2 3.0 48.0 43.6 2.4 0.0
1 427.666666667 1.0 63.0 67.0 9.0 0.0
1 552.0 0.0 73.0 42.8 5.2 0.0
1 547.25 0.0 67.2 36.4 7.4 0.0
2 540.0 2.0 70.2 64.4 4.2 0.0
2 944.0 1.0 61.0 71.0 8.0 0.0
2 16465.0 2.0 66.8 70.6 6.2 0.0
2 1113.0 2.0 68.8 66.6 6.8 0.0
3 323.333333333 0.0 53.0 81.0 3.0 0.0
2 2000.57142857 2.0 66.4 71.8 6.0 0.0
1 896.666666667 1.0 69.4 72.8 7.6 0.0
2 534.0 2.0 56.8 88.4 5.4 0.348
0 6571.0 2.0 60.6 58.2 2.0 0.0
3 18247.5 2.0 68.0 65.8 9.0 0.0
2 392.5 0.0 56.6 71.0 8.2 0.01
2 728.75 0.0 58.4 71.0 2.2 0.0
1 808.0 0.0 62.0 62.4 11.0 0.0
1 653.666666667 0.0 60.4 60.0 12.8 0.0
1 371.0 0.0 55.6 80.4 5.4 0.082
0 426.0 2.0 65.2 72.6 5.0 0.0
2 598.5 0.0 57.0 60.0 2.0 0.0
1 589.0 1.0 71.0 68.0 6.2 0.0
1 52076.75 0.0 52.4 81.0 2.6 0.0
2 1184.0 0.0 41.8 64.6 2.0 0.0
2 498.0 0.0 50.6 85.6 7.2 0.458
3 526.0 2.0 66.0 67.0 7.0 0.0
0 528.0 2.0 65.4 46.8 3.6 0.0
1 609.5 0.0 57.2 73.6 2.8 0.0
0 403.0 1.0 68.4 75.0 6.2 0.0
2 623.0 0.0 61.0 65.2 7.0 0.002
1 564.666666667 1.0 64.2 70.6 8.0 0.0
3 793.5 1.0 69.2 67.4 8.4 0.0
1 1547.33333333 2.0 70.6 65.6 4.4 0.0
3 1518.0 2.0 65.4 70.0 6.8 0.0
1 550.0 2.0 64.8 64.6 2.4 0.0
2 334.5 2.0 64.2 43.4 3.2 0.0
2 838.333333333 0.0 53.6 46.8 4.2 0.0
3 888.0 2.0 64.0 71.0 6.0 0.0
1 589.0 2.0 55.2 52.2 3.6 0.0
1 6539.75 1.0 63.6 62.8 9.0 0.0
3 536.0 0.0 58.4 50.0 4.4 0.0
1 608.0 0.0 55.2 68.0 6.0 0.048
1 9656.6 0.0 57.6 67.8 5.2 0.0
2 1019.0 0.0 56.2 47.0 1.8 0.0
3 307.0 0.0 60.0 73.0 6.0 0.26
2 459.0 0.0 58.4 81.6 3.2 0.0
2 919.0 2.0 67.2 35.6 2.4 0.0
2 474.4 0.0 58.0 65.8 7.8 0.0
1 184.0 0.0 46.4 51.4 13.6 0.0
3 529.0 1.0 66.0 69.4 7.6 0.0
2 724.75 2.0 56.2 82.2 4.8 0.0
1 804.0 2.0 53.8 54.2 2.2 0.0
1 660.0 2.0 68.8 64.2 7.2 0.342
2 796.0 0.0 58.0 68.0 9.0 0.0
2 654.6 2.0 58.6 73.2 3.4 0.0
2 10679.3333333 1.0 64.2 69.0 7.8 0.0
1 22142.75 0.0 63.0 66.2 7.2 0.0
1 1109.66666667 2.0 56.6 66.6 2.4 0.0
3 672.5 3.0 56.0 84.0 3.0 0.0
1 388.333333333 0.0 67.8 60.8 6.6 0.0
1 1003.0 0.0 65.0 62.0 6.0 0.0
3 1124.0 0.0 52.4 60.8 2.2 0.0
2 577.4 0.0 64.0 68.6 5.0 0.0
1 6912.28571429 1.0 70.8 58.2 8.2 0.0
1 972.833333333 1.0 69.6 66.0 7.0 0.0
2 779.666666667 1.0 72.4 64.6 6.6 0.0
3 1301.0 1.0 67.2 69.8 9.4 0.004
1 626.0 0.0 56.0 84.6 5.2 0.0
0 1071.0 1.0 68.6 70.2 8.2 0.0
2 628.666666667 0.0 53.4 81.8 4.6 0.004
1 1709.11111111 1.0 67.4 68.4 8.6 0.0
1 9202.33333333 0.0 59.0 66.8 7.6 0.0
1 5851.5 2.0 64.6 73.0 4.4 0.0
1 21132.5 1.0 67.4 63.8 8.4 0.0
1 720.666666667 0.0 58.2 71.2 8.6 0.0
3 419.0 0.0 60.2 60.6 9.2 0.0
2 1236.33333333 3.0 50.4 63.0 1.8 0.0
3 1427.0 1.0 66.0 69.6 6.8 0.0
1 481.0 0.0 60.0 45.0 7.8 0.0
2 751.333333333 0.0 53.8 57.0 3.0 0.0
2 851.25 0.0 60.6 85.0 4.2 0.004
1 468.0 1.0 72.6 70.4 7.2 0.0
1 763.0 2.0 56.0 80.2 3.0 0.002
2 3557.4 2.0 58.0 74.0 2.6 0.0
1 607.285714286 2.0 68.8 66.6 6.8 0.0
2 651.0 2.0 67.2 73.2 5.6 0.0
1 589.5 2.0 55.4 68.6 3.6 0.0
3 688.0 0.0 57.0 60.6 3.8 0.0
3 745.0 0.0 59.0 67.0 7.0 0.0
1 1166.42857143 0.0 61.4 69.6 5.2 0.0
1 475.0 2.0 65.6 75.0 8.0 0.0
1 1287.25 2.0 62.0 60.2 11.8 0.0
1 613.8 3.0 40.6 50.8 2.2 0.0
2 652.666666667 0.0 64.8 46.8 8.4 0.0
3 251.0 0.0 62.8 67.0 3.4 0.0
1 482.5 2.0 62.6 64.8 4.4 0.0
0 77309.5 3.0 58.0 83.0 2.2 0.004
2 3476.33333333 0.0 60.8 67.4 6.6 0.0
2 629.5 0.0 54.0 84.4 3.6 0.0
1 674.0 1.0 70.6 67.2 7.0 0.0
1 743.666666667 1.0 71.4 69.4 5.8 0.0
1 607.0 1.0 66.2 73.2 7.8 0.0
2 499.666666667 0.0 53.0 76.6 5.0 0.004
2 8631.0 3.0 58.8 83.0 2.8 0.0
1 487.0 1.0 65.0 70.0 5.8 0.0
2 406.0 0.0 60.0 74.0 9.6 0.0
1 565.5 2.0 60.0 60.0 7.0 0.0
2 792.0 0.0 54.4 61.8 10.2 0.0
1 504.0 0.0 58.4 71.0 2.2 0.0
2 749.666666667 2.0 67.0 43.6 4.4 0.0
1 895.0 2.0 68.6 67.2 7.8 0.0
1 470.0 0.0 56.8 69.0 8.6 0.0
2 524.0 1.0 60.0 68.0 11.0 0.0
3 405.0 2.0 65.0 70.0 10.0 0.0
2 466.0 0.0 60.0 45.0 7.8 0.0
2 2415.0 0.0 54.0 72.0 4.4 0.0
0 682.0 0.0 60.4 78.8 7.2 0.0
2 598.25 0.0 47.0 70.0 4.2 0.0
3 1121.0 2.0 62.6 71.4 6.2 0.002
2 745.0 3.0 58.0 76.2 2.8 0.004
1 1735.5 0.0 58.6 75.4 4.8 0.0
2 757.0 0.0 54.6 60.6 3.4 0.0
1 524.0 0.0 61.4 72.8 6.2 0.0
1 489.0 2.0 57.8 36.0 6.0 0.0
2 602.0 1.0 69.0 72.2 6.8 0.0
2 295.0 1.0 66.0 69.6 6.8 0.0
3 782.0 0.0 56.0 77.0 9.0 0.0
3 167.0 2.0 54.8 63.2 2.4 0.0
0 87.0 0.0 66.0 61.0 8.0 0.0
1 682.5 2.0 63.4 62.4 4.0 0.0
2 431.5 0.0 57.0 55.4 3.2 0.0
2 823.5 0.0 70.0 48.0 5.2 0.0
3 901.0 0.0 59.0 75.0 9.0 0.0
3 711.0 0.0 58.0 82.0 9.0 0.0
3 498.666666667 0.0 52.0 66.0 3.0 0.0
2 1712.0 2.0 65.8 55.4 5.0 0.0
0 817.0 0.0 50.0 75.2 4.8 0.0
2 701.75 2.0 60.8 58.6 3.2 0.0
3 840.0 1.0 64.0 76.0 11.0 0.0
1 690.0 1.0 67.6 75.4 7.2 0.0
2 118.0 2.0 52.0 84.0 6.0 0.0
2 2207.25 0.0 63.0 60.4 4.2 0.0
2 500.2 1.0 68.0 74.0 14.0 0.0
3 427.0 0.0 59.4 64.2 8.6 0.0
1 588.8 0.0 50.0 60.8 1.2 0.0
1 1071.75 0.0 57.0 74.4 5.6 0.0
3 1036.0 1.0 66.8 72.4 7.2 0.0
1 554.5 0.0 57.4 71.2 5.6 0.0
2 579.0 0.0 53.0 54.6 1.4 0.0
2 681.0 0.0 60.0 64.8 7.4 0.0
2 1266.66666667 0.0 62.4 62.2 5.4 0.0
1 428.0 0.0 53.2 55.0 1.8 0.0
