215 64.0 73.6 6.2 0.0
216 56.0 64.8 3.4 0.0
549 56.0 56.0 5.0 0.0
854 55.4 68.0 3.6 0.0
235 61.8 69.2 3.4 0.0
401 57.0 70.0 9.0 0.0
498 67.2 35.6 2.4 0.0
2002 64.8 64.6 2.4 0.0
368 65.8 70.4 7.4 0.0
262 67.2 67.8 5.6 0.0
304 58.2 70.0 4.0 0.0
112 63.0 70.0 10.0 0.0
896 65.6 70.6 4.8 0.0
334 60.2 70.2 6.8 0.042
2598 58.6 73.2 3.4 0.0
340 55.0 90.0 7.0 0.63
772 65.8 68.8 5.6 0.0
304 56.6 66.6 2.4 0.0
573 65.0 70.0 9.0 0.0
351 65.6 74.6 4.4 0.0
3614 69.6 68.8 4.8 0.0
243 60.0 66.8 5.2 0.0
201 57.8 61.4 2.4 0.0
192 67.4 64.2 5.6 0.0
440 55.6 64.6 6.4 0.002
278 56.0 84.0 13.0 0.0
282 65.2 72.2 3.2 0.002
397 68.0 65.8 9.0 0.0
244 60.4 64.8 5.6 0.0
545 58.0 66.0 12.0 0.0
306 56.0 69.0 6.0 0.0
168 68.4 73.0 8.4 0.0
381 53.8 70.8 1.2 0.0
288 65.8 66.2 4.6 0.0
410 56.0 85.8 3.4 0.184
328 52.0 84.0 6.0 0.0
235 76.2 52.8 4.2 0.0
266 56.6 69.0 5.2 0.0
351 70.0 66.8 7.2 0.0
532 62.0 60.0 7.0 0.0
238 61.4 68.4 4.2 0.0
302 63.0 79.6 6.4 0.0
767 66.0 72.0 13.0 0.0
529 68.6 67.2 7.8 0.0
498 69.8 54.2 4.2 0.0
159 66.0 60.0 10.0 0.0
428 59.8 85.6 5.8 0.194
772 65.4 46.8 3.6 0.0
618 58.0 72.0 5.0 0.0
844 74.6 41.8 3.4 0.0
363 59.0 69.0 9.0 0.0
356 53.0 69.2 1.0 0.0
536 65.2 42.4 2.4 0.0
965 68.8 64.2 7.2 0.342
611 56.0 55.0 5.0 0.0
9392 56.0 83.0 4.0 0.0
272 71.6 43.0 3.6 0.0
346 54.0 79.0 4.0 0.0
341 61.0 68.0 6.0 0.0
300 57.6 66.8 2.0 0.0
361 61.2 59.0 3.6 0.032
208 55.4 68.6 3.6 0.0
285 54.0 69.2 6.0 0.0
758 66.8 70.0 6.8 0.0
273 70.2 64.4 4.2 0.0
1584 65.0 70.0 11.0 0.0
220 53.8 54.2 2.2 0.0
519 68.6 64.0 5.8 0.0
678 57.6 71.6 5.6 0.0
368 62.8 51.0 3.2 0.0
21820 59.2 73.8 4.2 0.0
286 70.6 65.6 4.4 0.0
187 69.6 68.4 7.0 0.0
301 60.0 61.0 3.0 0.0
174 64.8 78.0 6.2 0.0
368 65.4 73.2 5.2 0.0
1111 60.8 76.4 3.0 0.0
259 60.6 68.2 3.8 0.0
264 62.6 74.2 6.0 0.006
358 66.8 70.6 6.2 0.0
412 59.8 70.0 3.0 0.0
218 60.2 78.4 3.2 0.004
341 61.0 52.0 0.0 0.0
629 55.8 67.0 1.8 0.0
