1161 61.4 70.4 3.8 0.0
577 48.8 70.8 5.8 0.0
771 55.6 81.2 3.2 0.0
4677 57.0 59.8 6.2 0.0
430 61.4 72.8 6.2 0.0
399 57.4 57.6 8.6 0.0
2043 52.0 73.0 7.0 0.01
452 61.4 55.0 10.0 0.0
319 57.8 78.6 3.6 0.0
388 62.4 71.8 6.0 0.056
563 62.4 55.4 5.8 0.0
828 58.4 65.8 3.2 0.0
2723 56.6 71.0 8.2 0.01
516 62.2 60.0 5.8 0.0
547 60.0 45.0 7.8 0.0
538 75.4 35.6 5.2 0.0
436 53.0 54.6 1.4 0.0
562 64.0 49.0 10.0 0.0
607 51.4 71.6 3.0 0.0
1007 67.8 42.8 4.8 0.0
1765 58.0 57.0 6.0 0.0
628 59.8 57.8 6.2 0.0
407 61.0 65.2 7.0 0.002
358 60.6 58.2 6.8 0.0
726 62.4 66.2 5.8 0.0
596 63.2 62.4 6.4 0.0
472 60.6 79.8 5.0 0.0
324 66.4 57.6 5.6 0.0
465 60.4 78.8 7.2 0.0
913 60.2 72.8 2.4 0.0
5271 58.6 75.4 4.8 0.0
411 50.8 69.2 1.4 0.0
436 57.6 65.4 6.0 0.0
444 50.8 71.8 4.6 0.0
485 54.6 71.4 10.2 0.23
469 52.8 71.0 4.4 0.0
2294 57.4 75.6 7.0 0.014
456 62.0 63.0 10.0 0.01
566 60.4 60.0 12.8 0.0
725 57.2 74.2 7.8 0.19
345 47.4 70.4 4.6 0.022
529 56.0 53.4 8.0 0.0
660 51.0 60.8 1.8 0.0
400 54.0 72.0 4.4 0.0
502 63.8 72.2 7.8 0.0
597 57.8 75.4 10.6 0.762
477 52.8 67.2 3.2 0.0
514 75.4 45.6 4.4 0.0
503 53.6 70.2 3.0 0.0
766 60.0 64.8 7.4 0.0
469 61.0 60.0 5.0 0.47
379 62.2 64.0 11.6 0.0
455 56.0 84.6 5.2 0.0
553 51.2 61.6 0.8 0.0
416 58.0 54.0 15.0 0.0
486 57.6 67.8 5.2 0.0
5302 62.0 65.4 9.4 0.0
683 56.8 69.0 8.6 0.0
1360 55.8 76.6 2.2 0.0
1336 60.8 68.2 6.8 0.0
363 62.0 42.0 4.0 0.0
638 74.8 35.2 4.2 0.0
445 49.6 73.2 3.0 0.0
660 61.4 69.6 5.2 0.0
599 60.8 74.8 3.2 0.0
422 63.0 63.6 7.6 0.0
316 53.4 81.8 4.6 0.004
359 47.0 70.0 4.2 0.0
555 51.0 45.0 1.0 0.0
899 50.0 56.0 5.0 0.0
3185 54.6 80.0 2.4 0.0
796 55.0 60.0 2.0 0.0
380 55.6 85.8 5.0 0.006
600 67.2 36.4 7.4 0.0
546 58.2 62.0 6.8 0.0
485 69.4 63.8 5.0 0.0
219 58.0 52.0 6.0 0.0
457 72.8 36.6 5.0 0.0
392 56.2 47.0 1.8 0.0
834 55.4 74.8 4.8 0.0
362 64.0 26.0 7.0 0.0
649 55.4 72.2 8.0 0.132
396 58.8 75.6 6.4 0.004
477 56.8 79.6 10.8 0.544
1053 58.8 70.0 6.8 0.0
348 55.0 66.0 7.0 0.0
520 59.4 69.8 10.0 0.054
594 60.0 62.0 8.0 0.0
546 53.8 57.8 9.0 0.0
475 67.8 60.8 6.6 0.0
546 52.4 69.2 1.2 0.0
244 56.0 80.0 3.0 0.0
381 55.8 62.0 6.6 0.002
610 57.4 67.2 5.6 0.0
371 60.0 64.0 8.0 0.0
724 56.0 65.6 5.8 0.014
441 66.0 60.0 4.0 0.0
516 55.6 61.4 3.8 0.0
291 56.0 61.0 4.4 0.0
292 56.0 66.0 4.0 0.08
376 50.6 85.6 7.2 0.458
8775 53.6 46.8 4.2 0.0
404 63.0 57.2 7.8 0.0
463 57.6 83.4 3.0 0.0
881 58.4 71.0 2.2 0.0
496 59.6 70.2 7.8 0.004
748 57.0 71.0 6.0 0.0
404 59.2 77.0 6.4 0.008
463 60.2 60.6 9.2 0.0
580 56.2 80.4 3.6 0.0
474 50.4 78.8 2.6 0.0
437 57.0 54.0 7.0 0.0
651 47.6 69.0 2.0 0.0
394 52.4 62.2 7.0 0.002
560 61.4 73.0 8.2 0.0
519 52.8 70.0 1.8 0.0
505 69.4 45.4 3.8 0.0
657 54.6 60.6 3.4 0.0
390 62.0 62.4 11.0 0.0
428 61.6 69.6 5.8 0.0
167 58.4 81.6 3.2 0.0
369 56.0 73.0 7.0 0.036
1636 48.8 60.2 4.6 0.0
544 55.4 72.6 2.8 0.0
492 57.0 55.4 3.2 0.0
437 63.0 66.0 6.0 0.0
403 55.6 80.4 5.4 0.082
314 53.8 76.8 3.4 0.0
409 60.2 70.0 6.6 0.0
