1400 59.2 60.6 9.4 0.0
1537 54.4 66.8 4.8 0.0
1338 56.8 54.4 1.8 0.0
1747 51.0 60.8 1.8 0.0
3267 64.8 68.8 7.6 0.0
2211 63.2 62.2 5.6 0.0
1461 63.0 69.0 6.0 0.0
424 56.8 79.6 10.8 0.544
363 58.8 72.6 8.6 0.0
670 59.6 63.6 2.0 0.0
676 62.4 71.8 6.0 0.056
408 58.0 65.8 7.8 0.0
723 67.0 49.6 6.0 0.0
502 53.2 55.0 1.8 0.0
8980 62.0 62.0 5.0 0.0
435 75.4 35.6 5.2 0.0
389 56.4 67.4 4.2 0.0
628 57.8 68.0 9.0 0.0
1147 51.4 77.6 9.6 0.268
516 73.0 42.8 5.2 0.0
633 58.2 65.2 4.4 0.0
518 58.0 75.0 9.0 0.0
667 56.6 73.2 3.4 0.0
831 61.2 70.0 6.0 0.0
789 60.4 78.8 7.2 0.0
485 58.2 73.4 1.8 0.0
812 60.2 72.0 11.0 0.092
756 55.6 80.4 5.4 0.082
3686 59.4 60.4 3.6 0.0
396 56.0 61.0 4.4 0.0
412 60.4 55.0 10.6 0.0
410 58.4 58.2 8.2 0.0
605 53.6 70.2 3.0 0.0
682 58.6 66.0 5.2 0.0
465 48.2 76.0 1.6 0.0
1371 47.8 69.0 1.0 0.0
433 56.0 65.6 5.8 0.014
913 62.4 62.2 5.4 0.0
854 59.8 69.0 9.0 0.0
520 57.6 83.4 3.0 0.0
434 52.8 67.2 3.2 0.0
563 52.0 68.2 4.6 0.02
917 57.6 65.4 6.0 0.0
3130 61.8 67.6 10.8 0.0
370 52.6 66.8 2.6 0.0
428 57.0 74.4 5.6 0.0
1177 54.0 69.0 10.0 0.0
596 62.8 67.0 3.4 0.0
909 51.2 61.6 0.8 0.0
379 58.0 70.0 3.0 0.0
425 70.0 48.0 5.2 0.0
382 59.4 69.8 10.0 0.054
875 58.0 80.0 8.0 0.01
1203 58.0 77.0 12.0 0.63
427 54.6 71.4 10.2 0.23
610 50.8 71.8 4.6 0.0
1240 62.2 68.4 5.6 0.0
1887 62.4 85.8 6.6 0.086
547 58.0 78.2 4.4 0.0
617 60.0 67.0 6.0 0.0
755 63.0 64.0 11.0 0.0
761 58.4 65.8 3.2 0.0
812 52.8 70.2 6.6 0.008
900 59.0 76.6 7.0 0.0
581 50.0 60.8 1.2 0.0
847 58.6 71.0 8.6 0.0
2019 53.0 54.6 1.4 0.0
196 60.2 60.0 5.4 0.0
413 59.6 66.8 6.2 0.0
132 57.6 82.4 11.0 0.104
800 60.6 79.8 5.0 0.0
338 53.8 57.0 3.0 0.0
1140 74.0 43.0 5.0 0.0
541 53.4 70.4 7.4 0.0
2632 62.0 65.4 9.4 0.0
469 52.0 76.0 2.0 0.0
267 49.0 75.8 8.0 0.22
372 49.6 73.2 3.0 0.0
358 57.0 75.0 9.0 0.0
364 58.0 75.0 7.0 0.0
