552 54 68.25555555555555 7.48888888888889 0.09822222222222222 1.0
744 56 71.43999999999998 5.9399999999999995 0.08510000000000001 2.0
615 57 68.73636363636363 6.699999999999999 0.039363636363636365 3.0
821 57 68.1421052631579 5.63157894736842 0.02273684210526316 4.0
1209 56 65.63243243243245 5.6432432432432424 0.01756756756756757 5.0
909 58 63.971428571428575 5.178571428571429 0.0025714285714285717 6.0
797 57 67.71851851851851 6.266666666666667 0.0028888888888888888 7.0
2318 57 63.912 6.760000000000002 0.0008 8.0
1062 59 64.16666666666667 5.355555555555556 0.0015555555555555557 9.0
972 57 62.51428571428571 5.485714285714286 0.0018571428571428573 10.0
737 58 66.61111111111111 6.577777777777778 0.02011111111111111 11.0
754 61 65.47999999999999 5.5200000000000005 0.0 12.0
1646 60 60.4 6.3 0.004 13.0
1177 67 53.1 6.9 0.0 14.0
877 60 73.9 8.1 0.0 15.0
2632 62 65.4 9.4 0.0 16.0
1903 56 66.6 5.4 0.022 17.0
2113 60 66.4 7.4 0.0 22.0
1461 63 69.0 6.0 0.0 28.0
