1.0 218.0 67.0 73.0 6.0 0.0
1.0 2900.0 70.0 66.0 7.0 0.0
2.0 396.5 56.0 80.2 3.0 0.002
2.0 267.0 70.0 75.0 10.0 0.0
1.0 157.0 61.0 40.0 2.0 0.0
1.0 250.5 60.0 76.0 3.0 0.0
1.0 221.0 56.0 66.0 4.0 0.0
2.0 229.0 57.8 77.2 3.4 0.0
3.0 217.0 61.0 66.0 2.0 0.0
1.0 481.0 62.8 64.0 3.0 0.0
3.0 242.333333333 53.0 70.0 2.0 0.0
1.0 243.333333333 63.0 56.0 2.0 0.0
3.0 621.5 59.6 78.8 3.6 0.004
2.0 413.0 62.0 64.2 3.4 0.0
2.0 268.0 57.8 36.0 6.0 0.0
2.0 219.0 54.8 53.8 4.8 0.0
3.0 253.5 70.2 64.4 4.2 0.0
1.0 160.0 53.0 69.2 1.0 0.0
2.0 405.0 68.6 56.8 5.0 0.0
1.0 3901.5 70.0 66.8 4.6 0.0
2.0 226.0 66.0 67.0 7.0 0.0
1.0 3470.0 67.2 40.2 2.8 0.002
2.0 250.0 55.4 68.6 3.6 0.0
1.0 541.0 57.0 73.0 4.0 0.0
2.0 311.0 62.8 50.8 6.4 0.0
2.0 822.0 68.6 67.2 7.8 0.0
3.0 178.0 56.2 82.2 4.8 0.0
1.0 201.0 66.0 67.0 7.0 0.0
2.0 991.5 60.0 66.8 5.2 0.0
2.0 1458.33333333 76.2 52.8 4.2 0.0
3.0 185.0 53.8 70.8 1.2 0.0
2.0 2519.33333333 62.0 65.0 9.0 0.0
1.0 737.5 72.0 64.0 7.0 0.0
2.0 475.5 65.6 75.0 8.0 0.0
1.0 213405.0 56.0 62.0 1.0 0.0
2.0 3466.0 56.6 66.6 2.4 0.0
2.0 157.0 57.0 76.0 4.4 0.0
2.0 6519.0 61.4 61.0 3.6 0.0
2.0 1372.0 60.0 73.6 3.2 0.0
3.0 211.0 55.2 78.6 4.0 0.0
2.0 172.0 65.2 72.6 5.0 0.0
3.0 180.0 55.2 52.2 3.6 0.0
3.0 211.0 71.6 65.2 6.4 0.0
1.0 142.0 59.2 62.4 4.2 0.0
2.0 1043.0 58.2 70.0 4.0 0.0
1.0 185.0 67.2 71.2 7.2 0.0
2.0 2607.5 55.2 69.8 1.6 0.0
1.0 4730.5 64.6 73.0 4.4 0.0
1.0 3423.33333333 54.0 70.0 1.0 0.0
2.0 261.0 65.4 76.0 6.2 0.32
3.0 246.0 64.2 43.4 3.2 0.0
2.0 198.0 57.8 61.4 2.4 0.0
2.0 690.0 60.4 64.8 5.6 0.0
3.0 246.0 55.6 64.6 6.4 0.002
1.0 264.0 60.0 70.0 6.0 0.0
1.0 210.0 64.0 80.0 8.0 0.0
1.0 808.0 57.8 36.0 6.0 0.0
3.0 179.0 60.4 64.8 5.6 0.0
3.0 162.0 60.0 46.0 2.0 0.0
2.0 293.5 61.8 73.6 1.4 0.0
2.0 263.0 55.4 66.0 6.0 0.0
1.0 16667.0 53.0 50.0 1.0 0.0
1.0 3898.0 57.6 66.8 2.0 0.0
1.0 1933.0 70.0 62.0 6.0 0.0
2.0 344.5 67.6 59.4 5.4 0.0
1.0 3100.0 66.8 70.6 6.2 0.0
2.0 173.0 65.4 70.0 6.8 0.0
3.0 398.0 65.6 75.0 8.0 0.0
1.0 294.0 55.0 61.0 5.0 0.0
1.0 194.0 58.0 69.0 2.0 0.0
3.0 200.0 53.0 69.2 1.0 0.0
1.0 227.0 64.0 60.0 5.0 0.0
1.0 106328.0 70.0 73.0 8.0 0.0
2.0 882.0 56.4 79.2 4.6 0.208
2.0 4745.0 65.8 68.8 5.6 0.0
2.0 427.0 52.2 67.0 2.0 0.0
0.0 218.0 66.0 78.0 10.0 0.0
2.0 190.0 60.6 68.2 3.8 0.0
1.0 288.0 65.8 68.8 5.6 0.0
2.0 298.0 63.0 60.2 6.4 0.0
1.0 172.0 67.8 68.6 4.0 0.0
3.0 179.0 65.6 74.6 4.4 0.0
1.0 1184.5 73.0 63.0 4.0 0.0
1.0 496.5 60.0 73.6 3.2 0.0
3.0 203.0 61.8 69.2 3.4 0.0
1.0 333.0 62.0 60.0 3.0 0.0
1.0 190.0 63.0 43.0 7.0 0.0
1.0 208.5 70.6 65.6 4.4 0.0
2.0 183.0 69.6 68.4 7.0 0.0
3.0 253.0 61.4 61.0 3.6 0.0
2.0 188.0 72.2 70.0 7.6 0.0
1.0 217.0 67.0 43.0 4.0 0.0
1.0 364.0 55.0 75.0 2.0 0.0
2.0 166.0 62.6 64.8 4.4 0.0
2.0 731.5 65.0 75.0 6.0 0.0
3.0 156.0 61.2 59.0 3.6 0.032
3.0 1465.0 65.0 44.0 5.0 0.0
3.0 227.0 56.0 85.8 3.4 0.184
3.0 954.0 69.6 68.8 4.8 0.0
3.0 218.0 68.8 66.6 6.8 0.0
2.0 290.0 66.0 64.0 9.6 0.0
3.0 908.0 62.0 46.6 8.4 0.0
1.0 286.0 62.0 59.0 5.0 0.0
3.0 341.0 62.6 64.8 4.4 0.0
3.0 202.0 64.8 78.0 6.2 0.0
1.0 224.0 60.4 62.6 4.4 0.0
3.0 202.0 56.2 69.6 4.2 0.0
2.0 839.5 68.2 75.2 5.8 0.0
1.0 202.0 68.2 75.2 5.8 0.0
1.0 1216.0 53.2 73.8 3.0 0.0
2.0 136.0 64.0 73.6 6.2 0.0
3.0 223.0 58.0 74.0 2.6 0.0
3.0 9262.0 60.4 62.6 4.4 0.0
3.0 1659.0 58.6 73.2 3.4 0.0
2.0 4024.66666667 59.8 70.0 3.0 0.0
1.0 663.5 69.2 70.4 5.0 0.0
1.0 164.0 74.0 41.4 3.6 0.0
1.0 238.0 62.0 62.0 6.0 0.0
1.0 652.5 68.0 68.0 9.0 0.0
2.0 377.5 71.0 66.0 6.0 0.0
2.0 492.0 58.0 69.0 2.0 0.0
2.0 1059.0 54.6 59.4 5.2 0.0
2.0 956.666666667 63.0 70.0 5.0 0.01
3.0 1080.5 68.6 68.8 5.8 0.0
2.0 950.0 51.6 69.0 1.4 0.0
1.0 1814.0 64.0 74.0 4.0 0.49
3.0 226.0 63.6 79.6 5.0 0.0
1.0 1075.33333333 67.0 64.0 6.0 0.0
2.0 415.5 62.8 61.0 6.2 0.0
3.0 217.0 67.8 68.6 4.0 0.0
3.0 171.0 65.4 73.2 5.2 0.0
2.0 4358.0 60.0 58.0 4.0 0.0
2.0 199.0 57.6 65.8 9.6 0.0
3.0 183.0 65.2 72.2 3.2 0.002
1.0 286.0 54.8 63.2 2.4 0.0
1.0 1172.0 54.0 66.0 4.0 0.0
2.0 1693.0 60.4 62.6 4.4 0.0
3.0 244.0 56.0 64.8 3.4 0.0
1.0 2070.0 66.0 39.0 3.0 0.0
2.0 407.0 68.0 71.0 5.0 0.0
3.0 192.0 69.8 67.6 6.6 0.0
3.0 185.0 61.4 68.4 4.2 0.0
1.0 746.5 64.8 71.0 7.6 0.0
2.0 4707.25 60.6 63.0 4.2 0.0
1.0 221.0 64.0 61.0 5.0 0.0
3.0 214.0 64.8 71.0 7.6 0.0
1.0 930.5 59.8 70.0 3.0 0.0
2.0 268.0 69.6 68.8 4.8 0.0
2.0 7805.5 60.8 58.6 3.2 0.0
3.0 163.0 67.6 72.2 7.0 0.0
3.0 628.0 70.6 65.6 4.4 0.0
2.0 1013.66666667 59.0 80.0 4.0 0.0
2.0 251.0 54.8 63.2 2.4 0.0
3.0 263.0 56.8 88.4 5.4 0.348
1.0 39827.0 51.6 69.0 1.4 0.0
2.0 37669.0 53.0 72.2 2.0 0.0
1.0 1031.0 55.6 64.6 6.4 0.002
1.0 212.5 64.8 78.0 6.2 0.0
3.0 1020.0 68.8 64.2 7.2 0.342
2.0 256.0 65.0 64.6 9.6 0.0
2.0 2385.33333333 69.8 54.2 4.2 0.0
1.0 210.333333333 58.6 78.4 4.2 0.0
3.0 609.5 59.2 62.4 4.2 0.0
1.0 166.0 66.0 74.0 7.0 0.0
1.0 254.0 64.0 82.0 8.0 0.0
2.0 260.0 58.6 73.2 3.4 0.0
2.0 319.333333333 53.0 68.0 1.0 0.0
2.0 265.0 71.8 53.2 3.8 0.0
1.0 1305.0 71.0 65.0 7.0 0.0
2.0 174.0 74.6 41.8 3.4 0.0
