2562 63 64.76190476190476 4.266666666666667 0.0 1.0
1275 63 68.0 5.636363636363637 0.04272727272727273 2.0
5172 61 66.1 3.5 0.0 3.0
660 62 63.45 3.825 0.044 4.0
1420 64 64.35 4.15 0.0 5.0
502 59 67.47272727272728 5.127272727272728 0.0 6.0
528 63 63.614285714285714 3.885714285714286 0.00028571428571428574 7.0
459 62 62.199999999999996 4.2875 0.0225 8.0
552 62 63.917647058823526 4.752941176470589 0.020705882352941175 9.0
1374 62 69.00000000000001 5.0636363636363635 0.018363636363636363 10.0
556 63 68.2125 4.9875 0.017750000000000002 11.0
487 64 63.41538461538461 5.461538461538462 0.005692307692307693 12.0
443 59 70.66666666666667 4.333333333333333 0.002 13.0
498 69 67.6 6.6 0.0 14.0
1222 65 42.4 2.4 0.0 15.0
456 64 78.0 6.2 0.0 16.0
457 68 73.6 6.2 0.0 17.0
