339 64.2 43.4 3.2 0.0
485 72.0 57.2 3.6 0.0
400 57.6 65.8 9.6 0.0
206 60.0 66.8 5.2 0.0
480 65.0 64.6 9.6 0.0
320 70.6 73.4 6.6 0.002
470 69.2 53.0 4.8 0.0
440 55.6 64.6 6.4 0.002
480 69.8 54.2 4.2 0.0
389 70.2 64.4 4.2 0.0
504 55.4 66.0 6.0 0.0
756 57.8 77.2 3.4 0.0
330 69.2 70.4 6.8 0.0
341 67.0 58.0 10.0 0.0
549 62.0 64.2 3.4 0.0
293 65.4 76.0 6.2 0.32
818 61.4 61.0 3.6 0.0
444 57.8 61.4 2.4 0.0
298 59.2 73.8 4.2 0.0
347 59.0 50.6 1.2 0.0
522 68.6 71.2 7.2 0.0
331 65.6 74.6 4.4 0.0
322 65.2 72.6 5.0 0.0
424 62.8 50.8 6.4 0.0
478 67.2 73.2 5.6 0.0
507 60.4 62.6 4.4 0.0
342 67.4 74.0 6.8 0.0
353 54.8 63.2 2.4 0.0
250 63.4 76.6 6.2 0.35
414 63.0 60.2 6.4 0.0
370 68.6 64.0 5.8 0.0
273 60.4 64.8 5.6 0.0
505 68.8 66.6 6.8 0.0
268 62.0 61.6 2.2 0.0
415 56.2 82.2 4.8 0.0
294 65.2 72.2 3.2 0.002
646 63.6 79.6 5.0 0.0
322 64.8 78.0 6.2 0.0
298 61.4 68.4 4.2 0.0
647 76.2 52.8 4.2 0.0
296 64.0 73.6 6.2 0.0
425 58.8 46.6 3.0 0.0
476 55.4 68.6 3.6 0.0
359 60.0 73.6 3.2 0.0
465 62.8 61.0 6.2 0.0
321 67.8 68.6 4.0 0.0
547 65.4 46.8 3.6 0.0
317 56.6 69.0 5.2 0.0
521 52.2 73.6 3.2 0.0
596 66.4 71.8 6.0 0.0
406 64.0 48.6 3.4 0.0
505 69.2 70.4 5.0 0.0
266 60.6 68.2 3.8 0.0
309 72.2 70.0 7.6 0.0
356 67.6 59.4 5.4 0.0
450 69.6 68.4 7.0 0.0
461 59.2 62.4 4.2 0.0
278 62.6 64.8 4.4 0.0
464 58.4 78.2 3.8 0.0
442 53.0 69.2 1.0 0.0
356 68.6 73.6 6.2 0.0
3583 67.2 40.2 2.8 0.002
611 67.2 71.2 7.2 0.0
525 67.0 43.6 4.4 0.0
541 57.4 72.2 3.0 0.0
358 56.4 79.2 4.6 0.208
338 70.6 65.6 4.4 0.0
407 60.6 58.2 2.0 0.0
384 62.8 51.0 3.2 0.0
395 68.2 75.2 5.8 0.0
342 66.0 64.0 9.6 0.0
459 56.2 69.6 4.2 0.0
453 65.8 68.8 5.6 0.0
807 62.6 74.2 6.0 0.006
293 58.4 70.0 2.8 0.0
271 55.2 57.6 3.0 0.0
255 61.8 69.2 3.4 0.0
457 68.0 65.8 9.0 0.0
314 54.8 53.8 4.8 0.0
454 62.0 46.6 8.4 0.0
569 57.6 71.6 5.6 0.0
568 63.0 79.6 6.4 0.0
499 69.6 68.8 4.8 0.0
507 62.0 60.2 11.8 0.0
599 58.0 74.0 2.6 0.0
471 55.2 78.6 4.0 0.0
401 74.6 41.8 3.4 0.0
516 57.4 81.8 4.0 0.0
221 56.0 85.8 3.4 0.184
226 53.8 70.8 1.2 0.0
411 71.4 65.6 5.8 0.0
357 54.6 59.4 5.2 0.0
313 61.8 59.2 5.2 0.0
524 56.6 66.6 2.4 0.0
407 65.4 73.2 5.2 0.0
249 53.4 63.6 3.2 0.0
369 71.6 65.2 6.4 0.0
491 51.6 69.0 1.4 0.0
549 59.8 85.6 5.8 0.194
412 55.8 67.0 1.8 0.0
346 69.0 32.0 6.6 0.0
63374 65.8 66.2 4.6 0.0
446 63.2 68.8 8.8 0.0
