725 68.8 70.2 7.2 0.0
631 62.0 68.4 8.0 0.0
21842 64.2 69.0 7.8 0.0
719 66.8 72.4 7.2 0.0
668 71.4 69.4 5.8 0.0
7056 67.6 75.4 7.2 0.0
365 65.0 70.0 5.8 0.0
564 70.0 70.0 7.0 0.0
789 65.2 63.8 10.2 0.0
1275 66.0 71.0 6.0 0.0
754 65.8 72.0 9.0 0.0
829 66.0 69.4 7.6 0.0
879 61.4 66.2 8.8 0.0
67054 64.6 71.4 6.4 0.0
763 70.8 58.2 8.2 0.0
257148 64.8 65.8 7.2 0.0
349 68.0 66.8 7.8 0.0
706 69.8 71.2 6.6 0.0
775 68.0 70.8 7.4 0.0
674 68.0 71.2 8.4 0.0
296 67.6 72.0 7.6 0.0
2113 67.6 71.8 6.0 0.0
359 71.0 68.0 6.2 0.0
1426 65.0 70.0 5.0 0.0
7486 69.6 66.0 7.0 0.0
388 67.4 63.8 8.4 0.0
716 71.0 69.0 7.6 0.0
688 70.2 73.6 8.4 0.0
287 66.2 73.2 7.8 0.0
370 74.2 60.2 6.0 0.0
4185 66.2 71.4 8.4 0.0
5297 70.0 73.2 9.0 0.0
5667 62.4 67.4 8.0 0.0
540 68.6 66.4 7.4 0.0
372 68.6 58.8 7.0 0.0
622 71.2 70.2 9.0 0.0
1144 66.2 62.2 7.6 0.0
