1.0 961.181818182 67.8 68.8 6.8 0.0
2.0 471.4 66.4 74.8 8.0 0.0
2.0 738.2 66.2 62.2 7.6 0.0
2.0 754.6 72.4 64.6 6.6 0.0
2.0 292.5 70.0 73.2 9.0 0.0
2.0 871.0 68.0 69.8 7.2 0.0
1.0 619.777777778 72.4 64.6 6.6 0.0
3.0 558.0 70.4 48.2 6.0 0.0
1.0 545.333333333 66.2 73.2 7.8 0.0
1.0 658.875 70.4 48.2 6.0 0.0
3.0 623.5 67.8 68.8 6.8 0.0
1.0 742.666666667 69.2 67.4 8.4 0.0
3.0 611.0 69.6 73.6 6.0 0.0
2.0 1014.0 69.0 72.2 6.8 0.0
2.0 377.0 60.0 67.0 12.0 0.0
3.0 108.0 69.4 72.2 6.4 0.0
3.0 4931.5 69.2 67.4 8.4 0.0
1.0 711.333333333 68.4 65.0 6.0 0.0
2.0 1367.0 70.0 67.0 11.0 0.0
1.0 556.142857143 69.4 72.8 7.6 0.0
1.0 458.8 69.6 66.0 7.0 0.0
2.0 10914.6 62.6 66.8 8.0 0.0
1.0 624.0 69.8 71.2 6.6 0.0
2.0 648.0 64.2 69.0 7.8 0.0
1.0 553.666666667 71.0 69.0 7.6 0.0
3.0 141.0 67.8 73.0 7.2 0.0
2.0 606.25 69.6 73.6 6.0 0.0
3.0 649.0 70.2 73.6 8.4 0.0
0.0 444.0 68.6 70.4 7.0 0.0
1.0 1593.5 65.0 66.4 6.6 0.0
3.0 721.5 64.0 65.0 8.0 0.0
1.0 531.555555556 68.6 70.2 8.2 0.0
1.0 759.428571429 74.2 60.2 6.0 0.0
2.0 612.0 65.8 72.0 9.0 0.0
0.0 337.0 71.0 69.0 7.6 0.0
1.0 639.25 61.2 63.2 9.4 0.0
0.0 289.0 61.2 63.2 9.4 0.0
1.0 4725.0 66.4 65.0 9.0 0.0
2.0 1073.2 73.0 68.8 5.6 0.0
0.0 334.0 69.8 70.8 6.6 0.0
2.0 661.5 67.8 68.8 6.8 0.0
2.0 797.0 77.2 53.0 6.0 0.0
2.0 859.666666667 70.8 58.2 8.2 0.0
3.0 348.0 77.2 53.0 6.0 0.0
1.0 518.0 63.6 62.8 9.0 0.0
1.0 463.333333333 68.8 70.2 7.2 0.0
2.0 753.0 66.6 73.2 7.4 0.0
2.0 556.5 69.0 71.2 7.6 0.0
1.0 882.142857143 65.6 57.4 6.6 0.0
1.0 621.636363636 64.0 66.0 10.0 0.0
1.0 808.0 72.6 66.6 7.4 0.0
3.0 399.0 67.8 72.0 8.6 0.0
1.0 6260.8 71.0 68.0 6.2 0.0
2.0 1396.375 70.4 73.2 7.4 0.0
1.0 569.4 71.2 70.2 9.0 0.0
1.0 658.266666667 70.6 67.2 7.0 0.0
0.0 303.5 66.2 71.4 8.4 0.0
3.0 921.0 64.6 71.4 6.4 0.0
1.0 625.125 67.8 73.0 7.2 0.0
2.0 651.25 67.6 71.8 6.0 0.0
2.0 811.75 68.0 71.0 10.0 0.0
3.0 533.0 67.6 66.8 6.2 0.0
2.0 4668.0 65.6 69.8 8.6 0.0
3.0 756.0 68.6 70.4 7.0 0.0
1.0 554.25 64.6 71.4 6.4 0.0
2.0 558.5 65.2 63.8 10.2 0.0
2.0 615.75 67.6 71.0 8.0 0.0
1.0 2318.0 67.2 67.6 9.0 0.0
2.0 1362.85714286 67.6 66.8 6.2 0.0
2.0 782.6 63.2 65.0 7.2 0.0
1.0 579.5 69.8 70.8 6.6 0.0
2.0 339.0 67.0 69.0 11.0 0.0
0.0 206.0 71.4 69.4 5.8 0.0
2.0 513.2 69.2 67.4 8.4 0.0
0.0 395.0 62.0 68.4 8.0 0.0
1.0 847.0 69.6 56.8 6.8 0.0
3.0 390.5 67.6 71.0 8.0 0.0
1.0 652.444444444 66.0 69.4 7.6 0.0
1.0 522.0 68.0 66.0 7.4 0.0
1.0 581.083333333 61.4 66.2 8.8 0.0
3.0 528.5 66.2 62.2 7.6 0.0
2.0 352.0 66.8 68.8 7.4 0.0
3.0 501.0 69.0 73.0 6.8 0.0
2.0 629.5 66.2 73.2 7.8 0.0
1.0 487.714285714 70.6 65.4 8.0 0.002
2.0 718.333333333 70.2 73.6 8.4 0.0
2.0 2376.0 61.2 63.2 9.4 0.0
1.0 600.466666667 67.6 71.0 8.0 0.0
3.0 336.0 65.0 74.0 12.0 0.0
2.0 887.666666667 70.6 67.2 7.0 0.0
1.0 392.0 72.8 64.2 7.4 0.0
1.0 572.571428571 63.2 65.0 7.2 0.0
3.0 1048.66666667 70.6 65.4 8.0 0.002
0.0 32548.5 68.6 66.4 7.4 0.0
2.0 2259.0 68.6 66.4 7.4 0.0
1.0 543.1 67.6 72.0 7.6 0.0
1.0 518.6 67.6 66.8 6.2 0.0
2.0 9790.6 67.8 73.0 7.2 0.0
3.0 764.0 70.0 70.0 7.0 0.0
