3.0 249.0 63.2 62.4 6.4 0.0
1.0 406.5 58.2 65.2 4.4 0.0
1.0 385.0 53.2 52.8 2.0 0.0
1.0 354.5 62.4 71.8 6.0 0.056
2.0 188.0 60.0 74.0 9.6 0.0
3.0 641.0 59.4 77.0 4.6 0.0
1.0 413.0 68.0 59.0 4.0 0.0
3.0 284.0 57.6 67.8 5.2 0.0
1.0 492.0 47.6 69.0 2.0 0.0
2.0 409.0 62.0 65.4 9.4 0.0
2.0 590.0 58.6 75.4 4.8 0.0
3.0 438.0 54.0 68.6 5.8 0.0
1.0 456.0 58.0 78.2 4.4 0.0
1.0 459.0 51.8 84.6 2.0 0.004
2.0 1363.0 60.2 72.8 2.4 0.0
3.0 467.0 54.2 54.4 3.0 0.0
2.0 530.0 57.0 57.0 13.0 0.0
2.0 328.333333333 54.4 66.8 4.8 0.0
3.0 551.0 47.0 70.0 4.2 0.0
1.0 328.5 59.4 47.4 4.0 0.0
2.0 667.0 51.2 68.6 5.8 0.0
1.0 456.0 53.6 70.2 3.0 0.0
1.0 437.5 70.0 48.0 5.2 0.0
2.0 1862.0 52.2 52.8 1.8 0.0
0.0 589.0 67.0 49.6 6.0 0.0
1.0 407.0 51.8 77.6 1.6 0.0
2.0 582.0 57.2 70.6 8.0 0.0
1.0 409.0 59.0 84.0 4.0 0.0
2.0 812.666666667 61.4 65.8 4.2 0.0
1.0 433.5 60.8 68.2 6.8 0.0
1.0 475.5 67.0 49.6 6.0 0.0
1.0 438.0 59.8 69.0 9.0 0.0
1.0 422.0 55.4 72.6 2.8 0.0
1.0 466.0 54.2 54.4 3.0 0.0
1.0 425.5 55.2 74.6 3.6 0.002
3.0 508.0 56.0 53.4 8.0 0.0
0.0 455.0 51.4 77.6 9.6 0.268
0.0 370.0 57.0 83.0 5.0 0.0
3.0 703.0 53.8 57.0 3.0 0.0
3.0 377.0 62.0 62.4 11.0 0.0
2.0 176.0 59.4 69.8 10.0 0.054
3.0 478.0 52.4 60.8 2.2 0.0
3.0 408.0 53.8 76.8 3.4 0.0
1.0 424.0 63.0 63.6 7.6 0.0
3.0 307.5 69.4 45.4 3.8 0.0
1.0 423.0 42.8 69.4 2.0 0.0
1.0 437.333333333 53.0 86.0 8.0 0.096
2.0 358.0 52.0 74.2 2.6 0.0
1.0 509.0 58.8 61.6 12.2 0.016
2.0 6819.0 65.4 31.2 10.6 0.0
1.0 447.0 51.2 61.6 0.8 0.0
2.0 397.0 63.0 68.0 4.8 0.0
1.0 454.0 60.4 70.4 2.0 0.0
2.0 149.0 57.6 55.8 14.2 0.0
1.0 346.0 59.6 71.6 7.0 0.0
1.0 362.5 55.0 67.0 5.0 0.04
1.0 484.0 73.0 42.8 5.2 0.0
1.0 1146.4 60.0 64.8 7.4 0.0
3.0 460.0 57.0 57.0 13.0 0.0
1.0 481.0 53.6 82.6 3.0 0.0
3.0 1449.5 46.4 37.2 6.2 0.0
1.0 665.666666667 55.4 74.8 4.8 0.0
1.0 3025.5 57.8 67.0 3.6 0.0
1.0 298.0 57.8 73.4 11.2 0.178
1.0 530.0 59.6 71.2 8.4 0.0
3.0 1804.75 63.8 72.2 7.8 0.0
3.0 442.0 55.4 72.6 2.8 0.0
1.0 618.0 58.0 66.0 7.0 0.0
3.0 377.0 55.2 76.8 8.4 0.22
2.0 141.0 60.4 62.0 10.8 0.0
1.0 711.0 52.4 64.0 2.2 0.0
1.0 467.0 69.4 63.8 5.0 0.0
3.0 753.0 66.4 57.6 5.6 0.0
2.0 323.0 58.4 65.8 3.2 0.0
0.0 528.0 62.0 70.0 6.0 0.0
2.0 812.0 60.6 85.0 4.2 0.004
2.0 593.666666667 62.0 62.2 5.6 0.0
2.0 459.0 50.0 60.8 1.2 0.0
1.0 181.0 63.0 60.4 4.2 0.0
3.0 294.0 48.8 60.2 4.6 0.0
2.0 363.0 60.0 61.0 5.0 0.0
1.0 226.0 55.6 61.4 3.8 0.0
1.0 456.0 55.2 73.8 2.0 0.0
1.0 476.5 60.2 60.6 9.2 0.0
1.0 462.0 59.4 69.8 10.0 0.054
1.0 358.0 53.8 57.8 9.0 0.0
3.0 424.0 57.2 73.6 2.8 0.0
2.0 5983.0 58.2 65.2 4.4 0.0
2.0 1829.0 62.0 63.4 4.6 0.0
1.0 366.0 53.2 55.0 1.8 0.0
1.0 566.5 59.8 67.2 8.2 0.0
3.0 468.0 50.2 91.2 2.2 0.0
3.0 387.0 62.4 71.8 6.0 0.056
2.0 431.0 54.6 60.6 3.4 0.0
1.0 612.0 57.0 57.0 13.0 0.0
2.0 412.5 56.4 45.6 2.4 0.0
3.0 346.0 56.2 47.0 1.8 0.0
2.0 4196.0 51.0 60.8 1.8 0.0
2.0 527.0 55.6 61.4 3.8 0.0
2.0 390.0 73.0 42.8 5.2 0.0
3.0 288.5 62.2 64.0 11.6 0.0
3.0 691.0 60.8 74.8 3.2 0.0
1.0 404.0 52.8 70.2 6.6 0.008
2.0 637.0 57.8 67.0 3.6 0.0
1.0 430.5 56.6 46.2 3.6 0.0
1.0 499.5 58.6 66.0 5.2 0.0
1.0 673.5 55.4 89.2 2.6 0.0
2.0 674.0 61.0 70.0 6.0 0.0
2.0 171.0 54.2 54.4 3.0 0.0
1.0 528.0 57.0 47.0 7.0 0.0
3.0 535.5 62.0 63.0 5.0 0.0
1.0 790.5 64.6 67.0 8.2 0.0
1.0 459.0 65.0 51.0 6.0 0.0
3.0 332.5 60.6 79.8 5.0 0.0
1.0 479.5 58.4 50.0 4.4 0.0
3.0 276.0 62.4 55.4 5.8 0.0
3.0 187.0 60.0 64.0 8.0 0.0
1.0 479.0 50.0 75.2 4.8 0.0
1.0 559.5 57.0 60.0 5.0 0.0
3.0 319.0 70.0 48.0 5.2 0.0
1.0 460.5 65.4 31.2 10.6 0.0
2.0 371.0 62.0 64.0 6.0 0.0
2.0 243.0 57.6 83.4 3.0 0.0
0.0 606.0 60.2 65.0 8.6 0.0
3.0 482.0 65.4 31.2 10.6 0.0
3.0 314.0 63.0 66.2 7.2 0.0
1.0 491.0 60.4 62.0 10.8 0.0
2.0 437.0 62.2 60.0 5.8 0.0
3.0 781.0 60.4 70.4 2.0 0.0
1.0 307.0 56.0 53.4 8.0 0.0
2.0 1623.2 58.8 65.8 6.2 0.006
1.0 778.0 61.8 67.6 10.8 0.0
2.0 411.8 48.8 70.8 5.8 0.0
1.0 536.5 57.4 71.2 5.6 0.0
1.0 705.333333333 56.2 80.4 3.6 0.0
1.0 480.0 59.2 77.0 6.4 0.008
2.0 1211.66666667 63.0 66.2 7.2 0.0
1.0 412.0 63.8 72.2 7.8 0.0
1.0 438.0 57.0 59.8 6.2 0.0
2.0 558.8 57.6 82.4 11.0 0.104
1.0 436.0 60.2 60.0 5.4 0.0
2.0 449.0 60.2 60.0 5.4 0.0
1.0 295.0 65.2 58.0 5.2 0.0
3.0 183.0 56.0 65.6 5.8 0.014
2.0 327.0 54.0 84.4 3.6 0.0
0.0 466.0 47.4 70.4 4.6 0.022
2.0 1174.0 65.0 61.0 6.0 0.0
2.0 1374.0 50.0 75.2 4.8 0.0
1.0 363.0 60.0 78.0 3.0 0.0
2.0 356.0 75.0 32.0 5.0 0.0
3.0 456.0 59.8 69.0 6.0 0.214
1.0 283.0 62.0 63.4 4.6 0.0
2.0 872.0 57.0 74.4 5.6 0.0
2.0 660.666666667 57.4 68.2 7.0 0.0
2.0 542.0 61.0 65.2 7.0 0.002
3.0 317.0 56.4 67.4 4.2 0.0
2.0 258.0 53.2 55.0 1.8 0.0
1.0 340.0 41.8 64.6 2.0 0.0
0.0 469.0 59.6 66.8 6.2 0.0
2.0 683.5 55.8 62.0 6.6 0.002
2.0 448.666666667 53.6 82.6 3.0 0.0
1.0 538.0 59.8 57.8 6.2 0.0
1.0 423.0 56.0 73.0 7.0 0.036
2.0 420.25 53.8 57.0 3.0 0.0
1.0 419.0 53.6 46.8 4.2 0.0
2.0 322.0 55.4 72.2 8.0 0.132
3.0 1140.0 64.6 67.0 8.2 0.0
3.0 365.0 55.2 68.0 6.0 0.048
2.0 215.0 56.0 65.0 4.0 0.04
2.0 739.0 53.4 81.8 4.6 0.004
3.0 434.0 60.4 62.0 10.8 0.0
2.0 111.0 52.8 65.8 4.4 0.0
1.0 350.0 52.8 65.8 4.4 0.0
2.0 272.0 57.0 59.8 6.2 0.0
2.0 210.0 58.6 66.0 5.2 0.0
1.0 124.0 62.2 68.4 5.6 0.0
2.0 439.333333333 52.4 64.0 2.2 0.0
2.0 693.666666667 53.4 52.6 2.2 0.0
2.0 498.5 51.0 78.0 3.0 0.0
3.0 521.0 58.6 75.4 4.8 0.0
3.0 589.333333333 58.6 66.0 5.2 0.0
1.0 417.0 58.8 75.6 6.4 0.004
2.0 259.0 55.6 80.4 5.4 0.082
1.0 416.0 63.2 62.4 6.4 0.0
3.0 315.0 49.0 75.8 8.0 0.22
2.0 782.0 54.6 71.4 10.2 0.23
3.0 670.0 48.8 70.8 5.8 0.0
1.0 790.0 67.8 42.8 4.8 0.0
2.0 534.0 60.0 45.0 7.8 0.0
2.0 400.0 52.6 66.8 2.6 0.0
2.0 633.0 62.8 65.8 9.0 0.0
1.0 419.0 56.2 47.0 1.8 0.0
1.0 514.0 50.8 80.8 2.8 0.0
1.0 544.0 52.8 70.0 1.8 0.0
2.0 194.0 66.4 57.6 5.6 0.0
1.0 554.0 57.0 74.4 5.6 0.0
2.0 274.0 60.8 67.4 6.6 0.0
1.0 394.0 60.2 70.0 6.6 0.0
2.0 206.5 51.6 66.2 8.6 0.0
3.0 384.0 52.2 52.8 1.8 0.0
2.0 554.0 58.0 74.0 10.0 0.33
1.0 405.0 61.0 56.4 6.0 0.0
2.0 631.0 52.6 72.0 5.2 0.032
1.0 452.333333333 52.4 69.2 1.2 0.0
3.0 424.0 56.6 71.0 8.2 0.01
2.0 610.5 65.2 58.0 5.2 0.0
3.0 560.0 53.4 81.8 4.6 0.004
2.0 1330.0 56.6 73.2 3.4 0.0
2.0 630.0 69.0 55.0 3.0 0.0
2.0 1201.0 62.0 62.4 11.0 0.0
3.0 589.0 65.6 60.0 4.0 0.0
1.0 498.0 63.0 57.2 7.8 0.0
2.0 381.0 47.8 69.0 1.0 0.0
3.0 300.0 64.0 56.0 5.0 0.0
2.0 396.0 61.6 69.6 5.8 0.0
2.0 376.0 60.8 68.2 6.8 0.0
3.0 304.0 53.0 76.6 5.0 0.004
3.0 309.0 48.2 76.0 1.6 0.0
2.0 395.0 62.2 64.0 11.6 0.0
2.0 295.5 57.6 67.8 5.2 0.0
2.0 788.0 60.8 56.6 8.4 0.0
1.0 478.0 59.0 66.8 7.6 0.0
1.0 483.5 61.8 48.6 4.6 0.0
1.0 296.0 59.8 65.2 3.4 0.0
1.0 1051.0 63.0 68.0 4.8 0.0
2.0 472.0 57.0 54.0 3.0 0.0
1.0 510.5 54.6 52.0 3.4 0.0
1.0 460.0 54.6 80.0 2.4 0.0
1.0 335.0 54.0 68.6 5.8 0.0
1.0 114.0 75.4 45.6 4.4 0.0
2.0 11519.0 54.4 85.4 3.6 0.002
3.0 677.0 61.6 64.8 8.2 0.004
3.0 348.0 60.0 64.8 7.4 0.0
3.0 399.0 60.2 76.8 6.4 0.0
0.0 465.0 62.4 62.8 4.4 0.0
2.0 670.6 53.0 54.6 1.4 0.0
2.0 126.0 68.0 55.0 8.0 0.0
1.0 483.5 59.4 66.8 7.6 0.0
2.0 135.0 61.6 64.8 8.2 0.004
3.0 506.0 57.0 59.8 6.2 0.0
1.0 422.0 57.6 65.4 6.0 0.0
3.0 1710.0 69.4 63.8 5.0 0.0
1.0 320.5 58.8 65.8 6.2 0.006
1.0 270.0 52.8 67.2 3.2 0.0
3.0 452.0 61.4 72.8 6.2 0.0
3.0 192.0 61.8 48.6 4.6 0.0
1.0 1604.25 61.0 65.2 7.0 0.002
1.0 5909.0 60.2 72.8 2.4 0.0
1.0 462.0 54.6 34.4 9.4 0.0
2.0 612.5 54.0 72.0 4.4 0.0
3.0 142.0 65.4 49.4 6.4 0.0
1.0 410.5 52.4 60.8 2.2 0.0
2.0 317.5 52.4 60.8 2.2 0.0
2.0 864.0 57.8 47.8 6.8 0.0
2.0 350.0 60.0 70.0 6.0 0.0
2.0 241.0 58.4 68.8 5.0 0.0
1.0 540.0 50.8 69.2 1.4 0.0
2.0 367.0 75.4 45.6 4.4 0.0
3.0 64004.5 55.6 85.8 5.0 0.006
2.0 431.0 59.2 62.2 6.2 0.0
1.0 418.0 52.8 71.0 4.4 0.0
1.0 521.0 61.6 42.8 10.6 0.0
1.0 29793.0 47.8 69.0 1.0 0.0
2.0 684.0 60.6 79.8 5.0 0.0
2.0 287.5 66.0 61.0 8.0 0.0
1.0 388.666666667 58.4 58.2 8.2 0.0
3.0 409.0 60.2 70.0 6.6 0.0
1.0 528.333333333 55.8 76.6 2.2 0.0
2.0 724.0 68.0 47.0 8.0 0.0
1.0 260.0 61.4 55.0 10.0 0.0
2.0 454.0 69.0 46.0 4.0 0.0
2.0 481.666666667 53.2 52.8 2.0 0.0
1.0 935.5 50.8 71.8 4.6 0.0
1.0 346.5 57.2 59.0 3.4 0.0
2.0 286.0 61.8 48.6 4.6 0.0
2.0 149.0 58.4 81.6 3.2 0.0
3.0 372.0 61.0 65.2 7.0 0.002
1.0 481.5 50.0 60.8 1.2 0.0
2.0 317.0 61.6 42.8 10.6 0.0
0.0 462.0 59.0 71.8 8.2 0.0
1.0 350.5 60.6 85.0 4.2 0.004
1.0 6967.0 45.8 74.0 2.4 0.0
1.0 420.0 53.4 81.8 4.6 0.004
2.0 424.0 72.8 36.6 5.0 0.0
2.0 155.0 56.8 79.6 10.8 0.544
3.0 217.0 62.8 67.0 6.4 0.0
2.0 842.0 57.0 60.0 5.0 0.0
1.0 610.0 50.0 80.0 10.0 0.29
1.0 14109.5 62.8 65.8 9.0 0.0
2.0 755.0 58.4 50.0 4.4 0.0
3.0 511.0 59.0 71.8 8.2 0.0
2.0 374.0 56.8 54.4 1.8 0.0
1.0 416.0 60.8 74.8 3.2 0.0
1.0 419.0 66.0 61.0 8.0 0.0
2.0 649.0 61.0 56.4 6.0 0.0
2.0 511.0 63.0 57.2 7.8 0.0
1.0 347.0 58.4 65.8 3.2 0.0
2.0 393.0 59.6 71.6 7.0 0.0
1.0 395.0 61.6 64.8 8.2 0.004
2.0 567.666666667 54.0 80.0 2.0 0.0
1.0 391.0 59.6 70.2 7.8 0.004
1.0 418.0 52.0 74.2 2.6 0.0
2.0 542.0 61.4 70.4 3.8 0.0
1.0 394.0 64.0 61.2 11.6 0.0
2.0 258.0 57.4 57.6 8.6 0.0
2.0 352.25 56.6 46.2 3.6 0.0
1.0 200.0 57.0 71.0 9.0 0.02
1.0 338.5 58.0 49.0 16.0 0.0
1.0 3612.75 58.2 62.0 6.8 0.0
3.0 540.25 63.6 70.6 8.0 0.0
2.0 2542.0 50.4 78.8 2.6 0.0
3.0 360.5 52.8 70.2 6.6 0.008
1.0 355.0 61.2 70.0 6.0 0.0
2.0 327.0 42.8 69.4 2.0 0.0
2.0 784.0 60.2 65.0 8.6 0.0
2.0 377.0 67.0 48.0 4.0 0.0
3.0 772.0 67.8 42.8 4.8 0.0
2.0 307.0 64.2 44.2 9.0 0.0
1.0 429.0 58.4 71.0 2.2 0.0
3.0 527.0 53.4 52.6 2.2 0.0
1.0 401.0 57.8 75.4 10.6 0.762
1.0 409.0 49.6 73.2 3.0 0.0
1.0 407.0 62.2 64.0 11.6 0.0
1.0 525.5 54.4 66.8 4.8 0.0
1.0 551.0 72.0 49.0 4.0 0.0
2.0 677.0 59.0 71.8 8.2 0.0
3.0 632.0 58.6 71.0 8.6 0.0
3.0 218.0 57.4 57.6 8.6 0.0
3.0 2742.16666667 59.4 66.8 7.6 0.0
2.0 1446.0 50.8 69.2 1.4 0.0
2.0 720.0 52.0 68.2 4.6 0.02
1.0 569.5 62.0 65.4 9.4 0.0
1.0 486.0 53.8 57.0 3.0 0.0
3.0 280.0 75.4 45.6 4.4 0.0
1.0 544.0 72.8 36.6 5.0 0.0
1.0 328.0 60.0 77.0 7.0 0.0
2.0 370.0 64.8 68.8 7.6 0.0
3.0 282.0 63.0 61.0 7.0 0.0
2.0 729.0 61.4 55.0 10.0 0.0
1.0 258.0 61.4 70.4 3.8 0.0
2.0 226.0 53.6 46.8 4.2 0.0
2.0 385.0 55.2 68.0 6.0 0.048
2.0 157.0 56.6 71.0 8.2 0.01
2.0 299.0 63.0 60.0 5.0 0.0
2.0 1253.0 53.8 76.8 3.4 0.0
1.0 524.5 57.8 78.6 3.6 0.0
1.0 525.0 61.6 77.2 18.0 0.696
1.0 411.75 47.0 70.0 4.2 0.0
1.0 1016.0 54.0 84.4 3.6 0.0
1.0 30751.0 60.2 65.0 8.6 0.0
1.0 405.0 56.4 45.6 2.4 0.0
1.0 514.0 60.0 69.2 13.0 0.0
1.0 384.0 66.0 60.0 4.0 0.0
1.0 516.0 64.8 46.8 8.4 0.0
2.0 124.0 58.8 70.0 6.8 0.0
1.0 273.0 60.0 74.0 9.6 0.0
2.0 1197.0 53.4 70.4 7.4 0.0
2.0 664.0 58.0 78.2 4.4 0.0
2.0 375.0 59.6 71.2 8.4 0.0
1.0 434.0 57.2 73.6 2.8 0.0
1.0 446.0 51.0 76.0 4.0 0.0
2.0 213.0 57.4 71.2 5.6 0.0
2.0 1290.5 59.0 84.0 4.0 0.0
3.0 367.0 57.0 55.4 3.2 0.0
3.0 429.0 56.8 69.0 8.6 0.0
1.0 199.0 55.2 76.8 8.4 0.22
