476 70.6 65.4 8.0 0.002
619 69.6 56.8 6.8 0.0
558 62.0 68.4 8.0 0.0
2235 70.6 67.2 7.0 0.0
509 69.8 71.2 6.6 0.0
689 70.4 73.2 7.4 0.0
660 70.8 58.2 8.2 0.0
3681 64.0 53.4 7.2 0.0
2139 72.6 66.6 7.4 0.0
653 68.4 75.0 6.2 0.0
597 68.0 70.4 8.0 0.0
1346 67.2 67.6 9.0 0.0
826 67.6 72.0 7.6 0.0
1943 66.6 73.2 7.4 0.0
733 64.6 71.4 6.4 0.0
548 68.6 70.2 8.2 0.0
585 66.8 72.4 7.2 0.0
1549 67.6 75.4 7.2 0.0
1081 68.0 64.0 9.0 0.0
600 65.6 57.4 6.6 0.0
540 71.4 69.4 5.8 0.0
787 69.6 73.6 6.0 0.0
433 69.0 68.6 8.0 0.0
754 64.8 74.6 8.4 0.0
530 67.2 69.8 9.4 0.004
3176 67.4 63.8 8.4 0.0
416 65.0 70.0 5.8 0.0
1072 72.8 64.2 7.4 0.0
797 66.2 73.2 7.8 0.0
604 70.0 70.0 7.0 0.0
668 68.4 65.0 6.0 0.0
732 61.4 66.2 8.8 0.0
610 67.8 72.0 8.6 0.0
518 72.6 70.4 7.2 0.0
568 66.0 69.4 7.6 0.0
538 68.0 66.0 7.4 0.0
552 68.2 68.8 8.0 0.0
384 69.0 72.2 6.8 0.0
756 62.4 67.4 8.0 0.0
512 65.2 63.8 10.2 0.0
2742 71.0 68.0 6.2 0.0
748 65.2 65.6 9.8 0.0
528 66.0 69.6 6.8 0.0
675 69.4 72.2 6.4 0.0
778 66.0 71.0 9.0 0.0
722 69.0 71.2 7.6 0.0
836 70.2 73.6 8.4 0.0
688 68.6 58.8 7.0 0.0
863 67.0 71.0 9.0 0.0
710 75.2 63.0 6.4 0.0
789 66.4 65.0 9.0 0.0
685 69.2 67.4 8.4 0.0
529 68.0 66.8 7.8 0.0
509 66.4 74.8 8.0 0.0
537 67.8 73.0 7.2 0.0
678 68.8 70.2 7.2 0.0
2345 69.8 67.8 7.6 0.0
500 64.4 66.2 7.8 0.0
858 69.8 70.8 6.6 0.0
520 68.0 71.2 8.4 0.0
811 67.6 66.8 6.2 0.0
7208 70.6 60.2 6.2 0.0
503 72.4 64.6 6.6 0.0
413 64.2 70.6 8.0 0.0
600 67.6 71.8 6.0 0.0
537 63.2 70.4 9.6 0.0
652 73.0 68.8 5.6 0.0
967 73.4 60.8 5.4 0.0
437 67.6 71.0 8.0 0.0
644 69.2 68.4 6.2 0.0
723 65.0 63.2 6.2 0.0
495 67.4 68.4 8.6 0.0
547 63.0 73.0 7.0 0.0
425 66.8 68.8 7.4 0.0
1045 65.6 71.4 9.4 0.0
940 71.0 69.0 7.6 0.0
686 77.2 53.0 6.0 0.0
968 67.8 68.8 6.8 0.0
560 64.8 65.8 7.2 0.0
682 61.2 63.2 9.4 0.0
799 63.2 65.0 7.2 0.0
783 66.2 71.4 8.4 0.0
684 62.6 66.8 8.0 0.0
559 65.8 72.0 9.0 0.0
817 62.2 65.6 6.4 0.0
1314 70.0 73.2 9.0 0.0
360 63.6 62.8 9.0 0.0
655 69.6 66.0 7.0 0.0
631 74.2 60.2 6.0 0.0
1018 65.0 66.4 6.6 0.0
787 71.2 70.2 9.0 0.0
548 68.6 70.4 7.0 0.0
353 66.2 62.2 7.6 0.0
5715 70.4 48.2 6.0 0.0
644 68.0 70.0 7.8 0.0
498 64.2 69.0 7.8 0.0
561 68.6 68.4 7.0 0.0
799 68.0 70.8 7.4 0.0
565 69.4 72.8 7.6 0.0
