723 65 63.2 6.2 0.0 1.0
561 65 71.15 7.7 0.0 2.0
821 67 68.26666666666667 8.088888888888889 0.0 3.0
1075 66 68.6 7.159999999999999 0.0 4.0
2631 70 61.3 6.65 0.0 5.0
983 67 66.82857142857144 7.857142857142857 0.00028571428571428574 6.0
921 69 68.53333333333333 7.088888888888889 0.0 7.0
591 66 68.83333333333333 7.8 0.0 8.0
648 67 69.3 7.0200000000000005 0.0 9.0
1458 67 67.3 7.699999999999999 0.0 10.0
1022 69 68.18181818181819 7.327272727272727 0.00036363636363636367 11.0
630 67 67.80000000000001 8.422222222222222 0.0 12.0
746 65 66.37142857142858 7.971428571428571 0.0 13.0
799 63 65.0 7.2 0.0 14.0
1070 68 68.75 7.4 0.0 15.0
1567 68 66.4 8.3 0.0 16.0
710 75 63.0 6.4 0.0 17.0
811 68 67.4 6.9 0.0 18.0
731 70 67.8 5.9 0.0 19.0
689 70 73.2 7.4 0.0 26.0
