2.0 369.5 44.4 59.4 1.4 0.0
2.0 661.333333333 43.2 51.0 3.4 0.0
2.0 1750.5 47.8 64.8 1.0 0.0
1.0 324.0 52.0 64.0 2.0 0.0
3.0 700.0 52.6 82.2 3.0 0.172
1.0 491.25 43.2 51.0 3.4 0.0
1.0 560.0 60.4 82.8 6.4 0.028
1.0 377.2 46.2 70.8 2.2 0.0
0.0 254.0 50.4 66.2 1.4 0.0
0.0 155.0 43.2 51.0 3.4 0.0
2.0 723.444444444 52.6 82.2 3.0 0.172
2.0 750.666666667 48.2 69.2 1.0 0.0
2.0 389.0 55.0 78.2 7.2 0.024
1.0 385.0 58.2 86.0 7.0 0.94
1.0 391.333333333 56.0 60.0 7.0 0.0
2.0 852.9 59.8 81.2 3.0 0.028
0.0 127.0 53.2 63.8 1.6 0.0
2.0 285.0 50.4 82.2 1.8 0.004
3.0 859.0 50.6 72.8 4.2 0.0
0.0 672.0 53.0 80.4 6.0 0.104
1.0 478.5 58.8 83.0 2.8 0.0
1.0 753.0 43.6 65.4 5.4 0.122
0.0 166.0 43.6 65.4 5.4 0.122
2.0 394.111111111 51.4 60.0 1.0 0.0
2.0 650.6 58.0 76.2 2.8 0.004
2.0 586.875 53.0 80.4 6.0 0.104
0.0 267.5 43.0 56.0 3.0 0.0
1.0 149.0 55.0 80.0 11.0 0.02
1.0 483.714285714 58.0 76.2 2.8 0.004
3.0 580.666666667 58.0 76.2 2.8 0.004
2.0 443.75 62.8 79.4 5.0 0.094
3.0 463.0 53.0 80.4 6.0 0.104
2.0 496.428571429 50.4 66.2 1.4 0.0
3.0 2729.0 50.4 63.0 1.8 0.0
