443 55 79.85000000000001 8.049999999999999 0.2735 1.0
1629 55 66.06666666666668 5.866666666666666 0.014761904761904763 2.0
2742 54 65.97894736842106 4.810526315789474 0.02463157894736842 3.0
1091 55 70.2 7.552941176470587 0.06705882352941177 4.0
786 56 70.06153846153846 6.800000000000002 0.020923076923076926 5.0
1145 57 70.41176470588235 5.9411764705882355 0.09964705882352941 6.0
816 57 67.96000000000001 5.159999999999999 0.006666666666666667 7.0
1950 57 69.34 4.8999999999999995 0.08860000000000001 8.0
742 55 70.78 4.9399999999999995 0.0182 9.0
1134 58 59.411764705882355 5.470588235294116 0.00411764705882353 10.0
1060 60 62.6875 5.875 0.0005 11.0
664 58 67.78333333333333 5.816666666666666 0.02666666666666667 12.0
755 58 64.19999999999999 7.216666666666668 0.021500000000000002 13.0
620 58 59.29230769230769 6.6 0.0006153846153846154 14.0
854 62 59.7 5.9399999999999995 0.0 15.0
691 57 64.73333333333333 4.5777777777777775 0.0015555555555555557 16.0
617 59 67.48421052631579 6.631578947368421 0.015263157894736845 17.0
605 57 69.25714285714285 5.628571428571428 0.0 18.0
714 57 67.19999999999999 6.018181818181817 0.0 19.0
575 58 72.425 5.925 0.02675 20.0
634 58 62.22500000000001 7.374999999999999 0.002 21.0
706 59 67.575 6.425 0.00275 22.0
568 58 68.16666666666667 5.733333333333334 0.0 23.0
628 58 64.1 6.0 0.0005 24.0
654 57 65.5 6.5 0.0 25.0
564 57 53.0 6.2 0.0 26.0
1673 60 74.8 3.2 0.0 27.0
532 58 65.2 4.4 0.0 28.0
