593 58.4 81.4 4.2 0.0
1534 60.2 60.6 9.2 0.0
678 54.6 60.6 3.4 0.0
8400 55.2 68.0 6.0 0.048
524 57.0 70.0 13.0 0.0
468 62.2 60.0 5.8 0.0
559 59.8 57.8 6.2 0.0
551 53.0 73.0 3.0 0.0
559 60.0 45.0 7.8 0.0
662 70.0 48.0 5.2 0.0
634 65.0 62.0 6.0 0.0
496 52.8 70.2 6.6 0.008
718 51.2 61.6 0.8 0.0
524 61.4 72.8 6.2 0.0
469 59.0 76.6 7.0 0.0
438 51.2 78.0 9.0 0.302
664 69.4 45.4 3.8 0.0
610 52.8 71.0 4.4 0.0
872 55.0 77.0 5.0 0.0
736 56.0 71.0 8.0 0.32
654 63.0 60.4 4.2 0.0
554 55.4 74.8 4.8 0.0
354 62.4 85.8 6.6 0.086
798 57.4 67.2 5.6 0.0
506 56.6 71.0 8.2 0.01
667 74.8 35.2 4.2 0.0
1093 59.4 66.8 7.6 0.0
786 52.8 67.2 3.2 0.0
892 58.0 72.0 11.0 0.0
659 52.4 69.2 1.2 0.0
1761 57.0 76.0 3.0 0.0
632 56.0 48.0 2.0 0.0
592 53.6 70.2 3.0 0.0
234 56.6 73.2 3.4 0.0
2005 61.2 70.0 6.0 0.0
689 59.8 67.2 8.2 0.0
523 56.0 84.6 5.2 0.0
717 59.6 82.4 7.8 0.09
682 60.4 62.0 10.8 0.0
1696 65.6 60.0 4.0 0.0
765 67.0 49.6 6.0 0.0
637 62.0 62.4 11.0 0.0
557 57.2 73.6 2.8 0.0
580 54.0 68.6 5.8 0.0
9067 51.6 66.2 8.6 0.0
768 50.2 91.2 2.2 0.0
521 58.0 68.4 9.0 0.0
553 47.6 69.0 2.0 0.0
528 59.0 73.0 6.0 0.0
785 51.4 77.6 9.6 0.268
899 56.0 66.6 5.4 0.022
937 57.4 81.4 8.6 0.296
535 56.8 69.0 8.6 0.0
677 60.2 72.0 11.0 0.092
487 57.4 71.2 5.6 0.0
375 41.0 64.0 4.0 0.0
561 59.6 71.6 7.0 0.0
625 47.8 69.0 1.0 0.0
812 57.8 73.4 11.2 0.178
1465 62.0 65.4 9.4 0.0
528 56.6 57.2 7.0 0.0
2493 69.4 63.8 5.0 0.0
333 62.8 67.0 6.4 0.0
666 66.6 64.0 3.6 0.0
491 49.6 73.2 3.0 0.0
709 61.0 64.0 8.0 0.0
525 56.8 47.4 11.6 0.0
565 60.8 67.4 6.6 0.0
695 59.0 71.0 9.0 0.02
1321 52.6 72.0 5.2 0.032
503 53.4 70.4 7.4 0.0
524 61.0 56.4 6.0 0.0
597 53.8 57.8 9.0 0.0
612 58.4 81.6 3.2 0.0
1121 64.0 61.2 11.6 0.0
929 60.0 66.4 7.4 0.0
771 65.4 31.2 10.6 0.0
5226 68.6 59.6 3.6 0.0
256 59.2 60.6 9.4 0.0
587 56.0 65.6 5.8 0.014
563 50.0 76.0 2.0 0.0
7309 57.0 60.6 3.8 0.0
526 64.0 68.6 5.0 0.0
557 53.4 52.6 2.2 0.0
28763 55.4 68.6 7.4 0.008
568 63.0 63.0 9.0 0.01
497 55.2 74.6 3.6 0.002
490 64.8 46.8 8.4 0.0
606 58.2 62.0 6.8 0.0
514 56.0 73.0 7.0 0.036
881 48.2 76.0 1.6 0.0
841 56.2 80.4 3.6 0.0
604 58.2 57.0 3.0 0.0
684 64.8 68.8 7.6 0.0
988 59.0 61.0 4.0 0.0
372 67.4 59.0 6.8 0.0
664 60.6 58.2 6.8 0.0
648 52.6 66.8 2.6 0.0
473 48.8 70.8 5.8 0.0
559 50.0 58.0 5.0 0.0
880 52.4 81.0 2.6 0.0
7108 56.8 54.4 1.8 0.0
671 59.4 64.2 8.6 0.0
597 64.6 67.0 8.2 0.0
569 65.0 72.0 7.0 0.0
493 54.0 72.0 4.4 0.0
1101 59.8 65.2 3.4 0.0
673 52.0 74.2 2.6 0.0
638 55.6 80.4 5.4 0.082
1525 51.0 73.0 6.0 0.0
463 55.6 61.4 3.8 0.0
592 52.0 68.2 4.6 0.02
3885 55.4 89.2 2.6 0.0
535 63.0 63.6 7.6 0.0
611 53.6 82.6 3.0 0.0
1141 58.0 65.0 6.0 0.0
491 61.8 48.6 4.6 0.0
585 62.4 62.8 4.4 0.0
534 60.0 69.2 13.0 0.0
538 56.4 45.6 2.4 0.0
684 54.0 84.4 3.6 0.0
699 55.8 81.4 3.4 0.006
540 47.4 70.4 4.6 0.022
639 61.4 71.8 6.4 0.012
533 61.6 42.8 10.6 0.0
585 60.2 65.0 8.6 0.0
571 60.6 79.8 5.0 0.0
653 53.8 76.8 3.4 0.0
474 55.0 60.0 2.0 0.0
687 50.8 69.2 1.4 0.0
787 60.2 70.0 6.6 0.0
3393 60.8 56.6 8.4 0.0
584 58.0 71.0 6.0 0.0
1609 59.4 67.6 8.2 0.0
585 58.0 70.0 3.0 0.0
529 57.8 47.8 6.8 0.0
576 60.4 78.8 7.2 0.0
1179 57.0 57.0 13.0 0.0
943 67.8 57.8 6.6 0.0
201 60.0 70.0 7.0 0.0
575 62.0 64.0 16.0 0.0
552 62.4 66.2 5.8 0.0
521 51.8 77.6 1.6 0.0
483 54.0 67.0 11.0 0.0
805 49.0 87.0 2.0 0.0
2340 62.0 62.2 5.6 0.0
620 54.4 66.8 4.8 0.0
593 53.0 86.0 8.0 0.096
611 57.0 63.0 12.0 0.0
469 60.8 68.2 6.8 0.0
733 54.2 54.4 3.0 0.0
488 61.4 70.4 3.8 0.0
634 60.0 74.0 9.6 0.0
608 57.6 65.4 6.0 0.0
497 53.2 55.0 1.8 0.0
501 53.0 64.2 7.4 0.028
891 60.2 60.0 5.4 0.0
640 59.2 68.6 8.2 0.02
735 51.0 60.8 1.8 0.0
619 58.0 65.8 7.8 0.0
591 56.8 79.6 10.8 0.544
586 62.2 68.4 5.6 0.0
596 70.0 47.0 6.0 0.0
543 61.4 73.0 8.2 0.0
531 56.2 47.0 1.8 0.0
536 57.8 78.6 3.6 0.0
1105 63.6 70.6 8.0 0.0
603 75.4 45.6 4.4 0.0
501 54.6 71.4 10.2 0.23
650 50.0 90.0 7.0 0.64
672 55.0 63.0 6.0 0.0
675 49.2 58.0 1.6 0.0
554 52.2 52.8 1.8 0.0
727 52.8 65.8 4.4 0.0
1076 61.4 69.6 5.2 0.0
625 57.6 83.4 3.0 0.0
996 62.0 64.0 16.0 0.0
636 60.0 68.0 7.0 0.0
577 57.6 55.8 14.2 0.0
5698 44.6 45.4 3.8 0.0
658 52.4 64.0 2.2 0.0
625 51.4 71.6 3.0 0.0
535 62.4 71.8 6.0 0.056
571 54.6 52.0 3.4 0.0
746 55.8 62.0 6.6 0.002
681 60.0 64.8 7.4 0.0
618 62.0 62.0 5.0 0.0
1351 61.8 67.6 10.8 0.0
580 57.0 78.0 8.0 0.0
1673 60.8 74.8 3.2 0.0
671 55.2 73.8 2.0 0.0
647 75.4 35.6 5.2 0.0
279 60.4 55.0 10.6 0.0
496 56.6 46.2 3.6 0.0
873 49.0 75.8 8.0 0.22
564 57.4 53.0 6.2 0.0
435 50.8 80.8 2.8 0.0
676 59.4 47.4 4.0 0.0
554 57.8 75.4 10.6 0.762
