7106 63.0 66.2 7.2 0.0
486 60.8 74.8 3.2 0.0
636 58.4 81.4 4.2 0.0
316 60.8 68.2 6.8 0.0
536 50.0 75.2 4.8 0.0
523 55.0 55.0 4.0 0.0
283 51.6 66.2 8.6 0.0
587 56.0 73.0 7.0 0.036
929 60.6 85.0 4.2 0.004
483 61.4 73.0 8.2 0.0
564 62.0 65.0 10.0 0.0
531 61.0 70.0 6.0 0.0
494 55.0 64.0 2.0 0.0
1430 59.6 71.6 7.0 0.0
639 64.0 44.0 7.0 0.0
628 56.0 53.4 8.0 0.0
473 58.8 70.0 6.8 0.0
465 57.0 57.0 13.0 0.0
5518 67.0 49.6 6.0 0.0
439 56.0 67.0 4.0 0.0
645 46.0 29.0 6.0 0.0
393 56.0 48.0 3.0 0.0
1126 50.8 48.6 1.8 0.0
189 61.4 55.0 10.0 0.0
502 57.8 68.0 9.0 0.0
11620 60.4 55.0 10.6 0.0
853 52.0 69.0 4.0 0.05
225 63.0 63.6 7.6 0.0
356 51.0 60.8 1.8 0.0
554 45.0 51.0 13.0 0.0
567 56.0 84.6 5.2 0.0
555 58.2 73.4 1.8 0.0
2143 61.4 71.8 6.4 0.012
671 55.2 74.6 3.6 0.002
455 53.0 64.2 7.4 0.028
505 67.8 60.8 6.6 0.0
335 58.4 50.0 4.4 0.0
425 55.8 62.0 6.6 0.002
546 70.0 48.0 5.2 0.0
740 58.0 65.8 7.8 0.0
474 59.0 68.0 8.0 0.0
583 62.8 67.0 3.4 0.0
18484 68.6 59.6 3.6 0.0
3582 59.8 57.8 6.2 0.0
409 65.6 60.0 4.0 0.0
600 42.0 57.0 2.0 0.0
604 53.2 52.8 2.0 0.0
623 53.0 83.0 2.6 0.0
541 52.0 63.0 2.0 0.0
601 58.2 57.0 3.0 0.0
401 59.8 69.0 6.0 0.214
628 52.0 63.0 4.0 0.0
520 63.0 60.0 5.0 0.0
593 69.4 45.4 3.8 0.0
173 59.8 69.0 9.0 0.0
377 54.0 31.0 9.0 0.0
182 60.0 64.8 7.4 0.0
509 53.6 82.6 3.0 0.0
438 57.8 47.8 6.8 0.0
642 53.6 46.8 4.2 0.0
497 56.8 47.4 11.6 0.0
403 59.4 69.8 10.0 0.054
561 57.0 55.4 3.2 0.0
491 54.0 84.4 3.6 0.0
121 55.6 80.4 5.4 0.082
1781 47.4 70.4 4.6 0.022
551 69.0 55.0 3.0 0.0
615 60.0 69.2 13.0 0.0
469 63.2 62.4 6.4 0.0
1443 54.4 61.8 10.2 0.0
1744 59.4 66.8 7.6 0.0
114 65.4 31.2 10.6 0.0
802 61.8 67.6 10.8 0.0
341 63.0 65.0 7.0 0.0
439 60.0 69.0 4.0 0.0
636 49.6 73.2 3.0 0.0
506 60.0 47.0 10.0 0.0
601 60.4 60.0 12.8 0.0
975 64.0 61.2 11.6 0.0
489 53.8 57.8 9.0 0.0
549 60.2 65.0 8.6 0.0
186 55.0 59.0 4.0 0.0
565 59.2 68.6 8.2 0.02
315 60.0 64.0 8.0 0.0
4490 61.6 64.8 8.2 0.004
597 59.0 65.0 4.0 0.0
166 59.4 47.4 4.0 0.0
946 64.6 67.0 8.2 0.0
303 50.6 85.6 7.2 0.458
815 59.4 64.2 8.6 0.0
392 54.0 82.0 5.0 0.0
887 62.0 65.4 9.4 0.0
2336 55.4 68.6 7.4 0.008
346 60.0 74.0 9.6 0.0
3293 45.8 74.0 2.4 0.0
514 58.0 58.0 6.0 0.0
504 68.0 36.0 7.0 0.0
275 65.0 70.0 7.0 0.0
565 60.8 56.6 8.4 0.0
143 60.8 67.4 6.6 0.0
502 60.0 61.0 5.0 0.0
474 72.0 54.0 4.0 0.0
459 75.4 45.6 4.4 0.0
575 54.0 67.0 4.0 0.0
892 47.6 69.0 2.0 0.0
191 57.8 73.4 11.2 0.178
476 53.4 85.8 3.0 0.0
1744 53.0 76.6 5.0 0.004
455 62.2 64.0 11.6 0.0
504 54.0 60.0 5.0 0.0
756 73.0 42.8 5.2 0.0
7868 59.0 71.8 8.2 0.0
527 56.8 69.0 8.6 0.0
607 53.0 74.0 4.0 0.0
691 50.0 69.0 4.0 0.0
546 52.6 66.8 2.6 0.0
649 61.0 76.0 16.0 1.26
551 60.4 70.4 2.0 0.0
415 63.0 74.0 6.0 0.0
579 59.6 71.2 8.4 0.0
1066 59.0 75.0 5.0 0.02
175 60.2 76.8 6.4 0.0
659 56.0 61.0 4.4 0.0
635 57.4 71.2 5.6 0.0
1885 52.8 70.2 6.6 0.008
487 51.8 84.6 2.0 0.004
614 60.0 78.0 3.0 0.0
353 54.0 64.0 4.0 0.0
565 59.4 77.0 4.6 0.0
496 59.0 57.0 10.0 0.0
613 55.0 69.0 2.0 0.0
575 57.0 74.4 5.6 0.0
486 66.0 60.0 4.0 0.0
622 54.0 78.0 2.0 0.0
564 50.8 69.2 1.4 0.0
661 57.2 74.2 7.8 0.19
247 54.2 54.4 3.0 0.0
697 62.4 55.4 5.8 0.0
436 62.0 67.0 5.0 0.0
3312 61.4 70.4 3.8 0.0
626 59.0 57.0 7.0 0.0
537 62.0 64.0 6.0 0.0
614 57.4 53.0 6.2 0.0
496 62.4 62.8 4.4 0.0
556 58.0 68.0 2.0 0.0
501 54.0 67.0 7.0 0.03
1443 66.4 59.8 4.0 0.0
367 52.0 74.2 2.6 0.0
572 62.0 71.0 7.0 0.1
482 58.2 71.2 8.6 0.0
581 61.4 65.8 4.2 0.0
461 63.8 72.2 7.8 0.0
413 61.0 57.0 6.0 0.0
