2.0 499.6 67.8 68.8 6.8 0.0
3.0 433.0 68.6 58.8 7.0 0.0
2.0 722.333333333 73.4 60.8 5.4 0.0
2.0 5438.66666667 65.0 66.4 6.6 0.0
2.0 457.0 59.0 70.0 8.0 0.0
1.0 15375.6 66.0 69.4 7.6 0.0
3.0 2578.5 68.0 69.8 7.2 0.0
2.0 468.714285714 64.4 66.2 7.8 0.0
3.0 290.5 64.4 66.2 7.8 0.0
1.0 519.2 73.0 68.8 5.6 0.0
1.0 1077.44444444 62.6 66.8 8.0 0.0
2.0 390.6 69.8 71.2 6.6 0.0
1.0 497.916666667 68.0 66.0 7.4 0.0
2.0 621.777777778 69.8 70.8 6.6 0.0
0.0 870.0 67.0 71.0 10.0 0.0
1.0 389.4 69.0 73.0 6.8 0.0
2.0 419.857142857 68.6 68.4 7.0 0.0
1.0 350.0 75.2 63.0 6.4 0.0
3.0 281.0 67.4 63.8 8.4 0.0
2.0 435.846153846 61.0 70.0 14.0 0.0
1.0 1343.0 71.0 68.0 6.2 0.0
2.0 491.625 64.2 69.0 7.8 0.0
0.0 794.0 65.6 72.4 6.8 0.0
1.0 533.2 69.6 73.6 6.0 0.0
2.0 383.777777778 66.2 73.2 7.8 0.0
3.0 604.0 67.2 67.6 9.0 0.0
1.0 254.0 65.6 72.4 6.8 0.0
3.0 2027.2 67.6 72.0 7.6 0.0
2.0 485.333333333 68.8 70.2 7.2 0.0
2.0 469.571428571 62.0 67.0 9.0 0.0
2.0 389.3 66.8 72.4 7.2 0.0
2.0 523.733333333 69.2 67.4 8.4 0.0
2.0 557.0 62.0 68.4 8.0 0.0
1.0 501.1 69.4 72.2 6.4 0.0
1.0 3735.5 65.0 66.4 6.6 0.0
0.0 129.0 66.0 69.4 7.6 0.0
2.0 441.75 65.2 63.8 10.2 0.0
1.0 339.2 69.4 72.8 7.6 0.0
2.0 468.214285714 74.2 60.2 6.0 0.0
3.0 154.0 69.8 70.8 6.6 0.0
3.0 460.0 71.4 69.4 5.8 0.0
1.0 671.777777778 65.2 63.8 10.2 0.0
1.0 451.0 70.2 73.6 8.4 0.0
1.0 371.5 65.6 69.8 8.6 0.0
2.0 906.071428571 69.4 72.8 7.6 0.0
2.0 604.055555556 71.0 69.0 7.6 0.0
1.0 210.0 59.0 70.0 8.0 0.0
1.0 364.2 71.2 70.2 9.0 0.0
2.0 566.4 64.0 75.0 9.0 0.0
2.0 523.111111111 63.2 70.4 9.6 0.0
3.0 485.25 68.0 66.0 7.4 0.0
1.0 707.857142857 66.8 72.4 7.2 0.0
0.0 1564.0 61.0 68.0 14.0 0.0
2.0 522.5 69.4 72.2 6.4 0.0
3.0 234.0 63.0 79.0 13.0 0.0
1.0 1102.75 67.4 63.8 8.4 0.0
3.0 433.0 68.0 66.0 10.0 0.0
2.0 780.0 66.2 71.4 8.4 0.0
1.0 479.857142857 63.2 65.0 7.2 0.0
3.0 501.0 69.0 74.0 8.0 0.0
3.0 8858.0 68.8 70.2 7.2 0.0
3.0 278.0 64.2 70.6 8.0 0.0
2.0 642.214285714 64.0 53.4 7.2 0.0
1.0 505.166666667 64.4 66.2 7.8 0.0
2.0 445.0 72.6 70.4 7.2 0.0
0.0 267.0 62.4 67.4 8.0 0.0
2.0 639.666666667 73.0 68.8 5.6 0.0
3.0 456.0 74.2 60.2 6.0 0.0
1.0 319.5 66.0 69.0 11.0 0.0
3.0 566.0 64.0 75.0 15.0 0.0
2.0 448.333333333 71.0 68.0 6.2 0.0
3.0 270.333333333 65.2 65.6 9.8 0.0
3.0 296.0 64.0 69.0 12.0 0.0
3.0 593.75 70.8 58.2 8.2 0.0
1.0 505.6 67.6 71.0 8.0 0.0
0.0 192.0 74.2 60.2 6.0 0.0
3.0 182.333333333 66.8 72.4 7.2 0.0
0.0 3354.75 69.0 71.2 7.6 0.0
3.0 394.75 64.2 69.0 7.8 0.0
2.0 296.5 62.4 67.4 8.0 0.0
2.0 481.75 67.0 69.0 9.0 0.0
3.0 485.0 69.4 72.8 7.6 0.0
3.0 567.0 72.6 70.4 7.2 0.0
3.0 348.5 66.0 70.0 9.0 0.0
1.0 759.25 66.2 71.4 8.4 0.0
3.0 502.4 69.8 71.2 6.6 0.0
1.0 256.75 61.2 63.2 9.4 0.0
2.0 557.5 68.6 58.8 7.0 0.0
0.0 172.0 68.6 68.4 7.0 0.0
0.0 217.0 64.4 66.2 7.8 0.0
3.0 226.0 62.0 73.0 10.0 0.0
1.0 906.0 70.6 65.4 8.0 0.002
0.0 327.0 65.0 63.2 6.2 0.0
3.0 1269.0 62.0 68.4 8.0 0.0
2.0 703.333333333 70.4 73.2 7.4 0.0
0.0 1382.0 64.0 76.0 11.0 0.0
1.0 347.75 66.2 73.2 7.8 0.0
0.0 411.0 77.2 53.0 6.0 0.0
2.0 544.038461538 70.6 65.4 8.0 0.002
3.0 442.5 67.6 66.8 6.2 0.0
1.0 400.5 74.2 60.2 6.0 0.0
3.0 284.0 66.2 71.4 8.4 0.0
1.0 355.0 66.0 69.6 6.8 0.0
3.0 621.0 66.2 62.2 7.6 0.0
1.0 1325.0 67.2 69.0 6.2 0.0
2.0 492.181818182 66.4 65.0 9.0 0.0
1.0 361.666666667 64.8 65.8 7.2 0.0
3.0 528.666666667 68.0 70.4 8.0 0.0
2.0 551.533333333 64.8 65.8 7.2 0.0
1.0 414.333333333 64.2 70.6 8.0 0.0
3.0 305.0 75.2 63.0 6.4 0.0
3.0 529.4 72.4 64.6 6.6 0.0
3.0 399.666666667 67.2 69.8 9.4 0.004
0.0 1188.0 68.0 71.0 7.0 0.0
2.0 985.230769231 64.6 71.4 6.4 0.0
0.0 678.5 67.0 71.0 10.0 0.0
2.0 424.181818182 70.2 73.6 8.4 0.0
3.0 263.0 64.0 76.0 10.0 0.0
1.0 476.0 68.6 70.4 7.0 0.0
1.0 455.5 71.0 69.0 7.6 0.0
2.0 409.769230769 66.4 74.8 8.0 0.0
1.0 408.0 62.4 67.4 8.0 0.0
2.0 189.0 64.0 69.0 12.0 0.0
1.0 835.0 63.6 62.8 9.0 0.0
2.0 497.588235294 68.2 68.8 8.0 0.0
3.0 650.25 65.2 63.8 10.2 0.0
2.0 479.3125 67.8 73.0 7.2 0.0
0.0 825.0 64.0 66.0 12.0 0.0
2.0 462.928571429 67.6 66.8 6.2 0.0
1.0 359.333333333 62.0 68.4 8.0 0.0
2.0 494.785714286 72.4 64.6 6.6 0.0
1.0 703.0 64.6 71.4 6.4 0.0
3.0 514.25 64.0 65.0 8.0 0.0
3.0 409.2 65.0 70.0 5.8 0.0
0.0 642.5 68.0 67.0 11.0 0.0
1.0 435.25 72.6 70.4 7.2 0.0
1.0 396.5 68.0 70.4 8.0 0.0
3.0 449.0 70.6 65.4 8.0 0.002
0.0 1389.0 65.0 74.0 12.0 0.0
3.0 1679.875 73.0 68.8 5.6 0.0
2.0 500.363636364 68.0 66.8 7.8 0.0
2.0 402.5625 61.4 66.2 8.8 0.0
2.0 388.916666667 67.2 67.6 9.0 0.0
2.0 381.333333333 77.2 53.0 6.0 0.0
1.0 422.666666667 69.0 68.6 8.0 0.0
1.0 479.416666667 61.4 66.2 8.8 0.0
3.0 390.5 62.4 67.4 8.0 0.0
1.0 436.428571429 68.2 68.8 8.0 0.0
1.0 601.0 67.0 71.0 10.0 0.0
1.0 364.0 65.0 63.2 6.2 0.0
0.0 304.0 70.6 67.2 7.0 0.0
1.0 7540.28571429 67.8 73.0 7.2 0.0
3.0 279.0 72.6 66.6 7.4 0.0
3.0 613.5 66.4 65.0 9.0 0.0
0.0 209.5 65.0 73.0 7.0 0.0
1.0 357.666666667 69.2 67.4 8.4 0.0
1.0 302.2 67.4 68.4 8.6 0.0
1.0 313.5 68.0 71.2 8.4 0.0
2.0 501.466666667 68.0 74.0 14.0 0.0
0.0 183.0 62.6 66.8 8.0 0.0
2.0 591.0 65.0 72.0 9.0 0.0
2.0 239.0 65.8 72.0 9.0 0.0
1.0 394.833333333 65.2 65.6 9.8 0.0
2.0 593.722222222 67.2 69.8 9.4 0.004
2.0 566.5 72.6 66.6 7.4 0.0
1.0 400.333333333 64.0 77.0 8.0 0.0
3.0 434.0 71.0 68.0 6.2 0.0
0.0 232.0 69.6 66.0 7.0 0.0
2.0 527.727272727 65.2 65.6 9.8 0.0
2.0 2214.75 72.8 64.2 7.4 0.0
2.0 423.0 68.0 70.4 8.0 0.0
1.0 381.666666667 70.4 48.2 6.0 0.0
2.0 611.9375 66.2 62.2 7.6 0.0
3.0 253.5 63.0 67.0 9.0 0.0
1.0 365.5 64.0 53.4 7.2 0.0
1.0 617.333333333 77.2 53.0 6.0 0.0
1.0 395.0 64.2 69.0 7.8 0.0
2.0 4230.0 70.4 48.2 6.0 0.0
0.0 629.333333333 66.0 71.0 9.0 0.0
2.0 400.0 67.6 71.8 6.0 0.0
2.0 431.785714286 69.0 68.6 8.0 0.0
2.0 478.083333333 75.2 63.0 6.4 0.0
1.0 788.666666667 72.6 66.6 7.4 0.0
0.0 698.5 68.0 70.8 7.4 0.0
3.0 468.0 68.4 65.0 6.0 0.0
0.0 128.0 65.0 68.0 10.0 0.0
1.0 566.625 64.0 66.0 12.0 0.0
3.0 425.5 67.8 73.0 7.2 0.0
1.0 651.0 69.8 71.2 6.6 0.0
2.0 508.428571429 63.0 79.0 13.0 0.0
1.0 365.5 69.6 66.0 7.0 0.0
3.0 422.8 68.0 71.2 8.4 0.0
1.0 577.5 65.6 57.4 6.6 0.0
3.0 418.0 68.6 66.4 7.4 0.0
2.0 3446.75 68.4 65.0 6.0 0.0
1.0 524.857142857 68.4 65.0 6.0 0.0
2.0 487.692307692 65.0 70.0 5.8 0.0
2.0 446.4 67.8 72.0 8.6 0.0
2.0 468.8 67.4 68.4 8.6 0.0
3.0 434.0 69.6 73.6 6.0 0.0
1.0 309.6 65.0 70.0 5.8 0.0
2.0 428.166666667 69.6 66.0 7.0 0.0
1.0 699.0 73.4 60.8 5.4 0.0
1.0 385.428571429 67.0 71.0 10.0 0.0
1.0 357.0 68.6 66.4 7.4 0.0
3.0 197.333333333 66.2 73.2 7.8 0.0
3.0 509.0 62.6 66.8 8.0 0.0
0.0 211.0 63.2 70.4 9.6 0.0
0.0 220.0 66.8 72.4 7.2 0.0
1.0 382.0 67.6 75.4 7.2 0.0
1.0 305.0 72.8 64.2 7.4 0.0
3.0 260.0 65.0 63.2 6.2 0.0
1.0 514.875 65.0 74.0 12.0 0.0
3.0 606.0 69.6 66.0 7.0 0.0
3.0 173.0 69.2 68.4 6.2 0.0
3.0 379.5 67.4 68.4 8.6 0.0
1.0 430.2 68.6 68.4 7.0 0.0
3.0 265.0 66.0 69.4 7.6 0.0
1.0 279.666666667 66.2 62.2 7.6 0.0
1.0 431.0 70.6 67.2 7.0 0.0
2.0 412.153846154 70.6 67.2 7.0 0.0
2.0 561.0 67.4 63.8 8.4 0.0
3.0 408.333333333 68.0 74.0 14.0 0.0
2.0 1155.6 67.0 71.0 9.0 0.0
2.0 372.272727273 70.8 58.2 8.2 0.0
1.0 2415.75 65.6 71.4 9.4 0.0
3.0 872.166666667 70.2 73.6 8.4 0.0
0.0 513.5 69.0 72.2 6.8 0.0
2.0 537.666666667 68.0 71.2 8.4 0.0
1.0 10211.1666667 66.4 74.8 8.0 0.0
2.0 461.75 70.0 73.2 9.0 0.0
3.0 400.5 61.4 66.2 8.8 0.0
1.0 539.666666667 63.2 70.4 9.6 0.0
3.0 199.0 59.0 70.0 8.0 0.0
1.0 829.666666667 67.6 71.8 6.0 0.0
3.0 642.0 64.6 71.4 6.4 0.0
2.0 435.428571429 69.6 73.6 6.0 0.0
1.0 307.8 72.4 64.6 6.6 0.0
3.0 495.0 67.6 71.8 6.0 0.0
3.0 372.0 68.0 69.0 9.0 0.0
3.0 606.25 67.6 71.0 8.0 0.0
2.0 406.428571429 67.6 71.0 8.0 0.0
1.0 3641.0 70.6 60.2 6.2 0.0
2.0 458.25 67.6 72.0 7.6 0.0
2.0 662.0 67.6 75.4 7.2 0.0
1.0 381.333333333 68.4 75.0 6.2 0.0
0.0 315.0 68.0 68.0 13.0 0.0
0.0 191.0 69.0 68.6 8.0 0.0
2.0 3217.5 65.0 74.0 8.0 0.0
