1331 64.4 66.2 7.8 0.0
993 66.2 71.4 8.4 0.0
846 70.8 58.2 8.2 0.0
708 71.0 68.0 6.2 0.0
222 65.0 74.0 9.0 0.0
1069 68.0 70.4 8.0 0.0
1521 69.6 56.8 6.8 0.0
266 66.8 72.4 7.2 0.0
389 72.4 64.6 6.6 0.0
4506 69.8 70.8 6.6 0.0
5675 69.8 67.8 7.6 0.0
1020 73.4 60.8 5.4 0.0
221 62.0 57.0 7.0 0.0
1290 69.4 72.8 7.6 0.0
598 68.6 70.4 7.0 0.0
3535 72.6 66.6 7.4 0.0
8149 64.6 71.4 6.4 0.0
72535 70.6 60.2 6.2 0.0
4570 62.2 65.6 6.4 0.0
248 68.2 68.8 8.0 0.0
1891 65.0 69.0 11.0 0.0
374 66.2 73.2 7.8 0.0
480 70.0 69.0 9.0 0.0
169 62.0 64.0 9.0 0.0
207 69.2 67.4 8.4 0.0
499 67.6 66.8 6.2 0.0
280 64.0 53.4 7.2 0.0
