3.0 606.0 56.2 69.6 4.2 0.0
1.0 934.0 72.2 63.6 5.0 0.0
2.0 781.0 65.0 72.0 7.0 0.0
0.0 997.0 64.8 64.6 2.4 0.0
0.0 516.0 53.0 72.2 2.0 0.0
3.0 543.75 67.0 73.0 7.0 0.0
1.0 4893.1 67.2 40.2 2.8 0.002
2.0 869.0 55.2 69.8 1.6 0.0
1.0 1222.0 53.4 63.6 3.2 0.0
1.0 734.833333333 70.6 73.4 6.6 0.002
2.0 835.0 55.4 68.0 3.6 0.0
2.0 701.0 67.2 67.8 5.6 0.0
2.0 413.8 65.6 74.6 4.4 0.0
1.0 630.5 68.6 67.2 7.8 0.0
1.0 658.0 53.6 72.4 4.6 0.0
2.0 766.833333333 60.6 58.2 2.0 0.0
2.0 620.0 64.8 64.6 2.4 0.0
2.0 468.5 56.0 64.8 3.4 0.0
2.0 475.0 67.2 73.2 5.6 0.0
2.0 4063.66666667 64.8 74.6 9.0 0.106
2.0 546.0 62.0 60.2 11.8 0.0
1.0 343.5 62.8 51.0 3.2 0.0
1.0 1772.0 55.2 76.6 2.6 0.0
1.0 4645.0 64.8 74.6 9.0 0.106
1.0 567.0 61.0 84.6 6.6 0.088
3.0 2589.33333333 63.4 62.4 4.0 0.0
2.0 959.0 59.0 50.6 1.2 0.0
2.0 437.0 64.0 48.6 3.4 0.0
1.0 1266.4 67.6 72.2 7.0 0.0
1.0 1157.75 63.2 68.8 8.8 0.0
0.0 636.5 53.0 69.2 1.0 0.0
1.0 1003.0 56.0 80.2 3.0 0.002
3.0 471.0 59.8 80.6 8.6 0.056
1.0 735.8 58.8 46.6 3.0 0.0
1.0 509.0 68.6 73.6 6.2 0.0
3.0 578.25 52.2 73.6 3.2 0.0
2.0 992.25 68.8 64.2 7.2 0.342
1.0 2817.0 69.8 67.6 6.6 0.0
1.0 473.0 57.4 81.8 4.0 0.0
3.0 502.5 55.6 64.6 6.4 0.002
1.0 456.0 61.8 59.2 5.2 0.0
2.0 775.2 52.2 67.0 2.0 0.0
1.0 477.333333333 66.4 71.8 6.0 0.0
2.0 614.166666667 63.0 61.0 13.0 0.0
1.0 578.0 72.0 57.2 3.6 0.0
3.0 1304.5 57.4 72.2 3.0 0.0
2.0 533.75 67.0 41.0 4.0 0.0
3.0 391.0 61.4 68.4 4.2 0.0
2.0 807.666666667 58.0 68.0 4.0 0.0
3.0 266.0 67.2 35.6 2.4 0.0
0.0 741.0 69.0 53.0 4.0 0.0
1.0 8776.0 66.0 60.0 9.0 0.0
3.0 200.0 59.8 85.6 5.8 0.194
0.0 1142.0 65.0 70.0 11.0 0.0
1.0 938.0 57.6 71.6 5.6 0.0
2.0 641.5 63.6 79.6 5.0 0.0
2.0 694.666666667 62.8 61.0 6.2 0.0
3.0 506.333333333 56.2 82.2 4.8 0.0
2.0 539.0 56.0 56.0 5.0 0.0
1.0 969.0 66.0 67.0 7.0 0.0
2.0 523.0 68.4 65.0 4.8 0.0
1.0 652.5 55.2 78.6 4.0 0.0
0.0 5042.0 58.4 70.0 2.8 0.0
1.0 766.0 64.8 78.0 6.2 0.0
2.0 2376.6 61.8 73.6 1.4 0.0
2.0 616.2 53.8 70.8 1.2 0.0
2.0 766.0 58.0 74.0 2.6 0.0
1.0 457.333333333 60.0 66.8 5.2 0.0
2.0 641.2 65.4 70.0 6.8 0.0
2.0 834.428571429 68.6 64.0 5.8 0.0
1.0 4704.6 58.6 78.4 4.2 0.0
2.0 1446.0 62.8 64.0 3.0 0.0
1.0 566.4 61.4 68.4 4.2 0.0
3.0 1030.0 67.6 59.4 5.4 0.0
1.0 1219.0 56.0 69.6 4.0 0.0
1.0 696.5 68.0 65.8 9.0 0.0
1.0 6028.55555556 65.0 64.6 9.6 0.0
2.0 926.0 60.6 66.4 6.6 0.0
3.0 864.0 74.0 41.4 3.6 0.0
3.0 307.0 60.0 73.6 3.2 0.0
1.0 954.5 66.8 70.6 6.2 0.0
1.0 1024.5 67.2 67.8 5.6 0.0
1.0 2516.42857143 69.2 53.0 4.8 0.0
3.0 192.0 69.8 54.2 4.2 0.0
3.0 855.0 63.0 60.2 6.4 0.0
1.0 729.75 58.6 73.2 3.4 0.0
2.0 1191.75 63.8 75.4 8.2 0.0
1.0 7880.0 67.2 71.2 7.2 0.0
3.0 185.0 62.0 77.0 7.0 0.0
3.0 899.0 56.0 83.0 4.0 0.0
2.0 2126.33333333 54.0 69.2 6.0 0.0
1.0 694.833333333 65.4 73.2 5.2 0.0
2.0 3154.0 56.2 82.2 4.8 0.0
3.0 1213.5 56.6 66.6 2.4 0.0
2.0 677.0 70.6 65.6 4.4 0.0
1.0 756.0 58.4 70.0 2.8 0.0
2.0 515.0 62.6 71.4 6.2 0.002
0.0 1460.0 60.6 68.2 3.8 0.0
3.0 2665.0 57.0 66.0 7.0 0.0
1.0 611.75 70.2 64.4 4.2 0.0
2.0 4499.66666667 65.8 55.4 5.0 0.0
3.0 495.0 61.8 73.6 1.4 0.0
3.0 553.0 60.8 76.4 3.0 0.0
2.0 16708.3333333 60.8 58.6 3.2 0.0
3.0 901.5 58.6 78.4 4.2 0.0
1.0 986.333333333 60.2 78.4 3.2 0.004
2.0 1119.28571429 55.2 76.6 2.6 0.0
2.0 419.5 59.6 78.8 3.6 0.004
3.0 1209.5 65.4 70.0 6.8 0.0
1.0 3895.2 59.2 73.8 4.2 0.0
1.0 869.0 65.4 76.0 6.2 0.32
0.0 1064.0 55.6 64.6 6.4 0.002
1.0 356.0 66.8 70.0 6.8 0.0
0.0 686.0 56.2 69.6 4.2 0.0
0.0 863.0 62.0 68.0 9.0 0.01
1.0 411.5 60.6 58.2 2.0 0.0
2.0 603.2 68.6 67.2 7.8 0.0
2.0 1928.75 68.6 71.2 7.2 0.0
2.0 499.333333333 51.6 69.0 1.4 0.0
1.0 574.0 64.8 71.0 7.6 0.0
3.0 693.0 69.0 32.0 6.6 0.0
1.0 954.0 64.0 73.6 6.2 0.0
1.0 928.0 59.2 62.4 4.2 0.0
1.0 1419.0 70.6 65.6 4.4 0.0
1.0 1304.42857143 70.0 66.8 4.6 0.0
1.0 558.1 65.4 70.0 6.8 0.0
2.0 1288.75 57.8 77.2 3.4 0.0
1.0 8317.0 68.8 64.2 7.2 0.342
1.0 735.0 62.0 46.6 8.4 0.0
3.0 569.0 53.2 73.8 3.0 0.0
1.0 10449.25 68.6 71.2 7.2 0.0
1.0 1002.2 55.4 66.0 6.0 0.0
1.0 917.0 65.8 70.4 7.4 0.0
2.0 1152.33333333 60.8 76.4 3.0 0.0
2.0 376.5 69.8 54.2 4.2 0.0
2.0 577.428571429 52.2 73.6 3.2 0.0
3.0 953.75 61.2 59.0 3.6 0.032
2.0 697.0 59.8 80.6 8.6 0.056
2.0 1319.5 66.8 70.6 6.2 0.0
2.0 555.6 65.4 73.2 5.2 0.0
2.0 987.5 61.0 80.0 9.0 0.0
2.0 465.25 67.6 72.2 7.0 0.0
1.0 718.5 62.8 61.0 6.2 0.0
2.0 1189.0 62.6 74.2 6.0 0.006
2.0 525.285714286 68.2 75.2 5.8 0.0
2.0 822.6 64.0 49.0 5.0 0.0
3.0 656.333333333 63.4 76.6 6.2 0.35
2.0 845.75 55.6 64.6 6.4 0.002
3.0 3009.0 61.8 59.2 5.2 0.0
2.0 562.0 67.2 40.2 2.8 0.002
1.0 799.571428571 60.8 58.6 3.2 0.0
2.0 560.0 52.0 84.0 6.0 0.0
2.0 3365.0 60.0 73.6 3.2 0.0
1.0 815.4 71.4 67.6 4.6 0.0
2.0 11332.2 53.8 54.2 2.2 0.0
1.0 886.333333333 60.4 62.6 4.4 0.0
2.0 5796.4 57.8 36.0 6.0 0.0
3.0 362.0 65.0 79.0 6.0 0.43
1.0 548.0 52.2 67.0 2.0 0.0
1.0 453.571428571 66.0 64.0 9.6 0.0
1.0 799.444444444 59.0 50.6 1.2 0.0
2.0 775.8 59.2 62.4 4.2 0.0
2.0 1223.5 56.0 69.6 4.0 0.0
2.0 5411.13333333 56.6 69.0 5.2 0.0
3.0 815.0 54.0 69.2 6.0 0.0
1.0 497.0 67.0 43.6 4.4 0.0
3.0 1112.0 61.0 84.6 6.6 0.088
1.0 374.666666667 72.2 70.0 7.6 0.0
0.0 234.0 67.6 72.2 7.0 0.0
1.0 924.0 54.6 59.4 5.2 0.0
0.0 259.0 67.2 40.2 2.8 0.002
1.0 588.0 55.2 52.2 3.6 0.0
0.0 894.0 71.0 55.0 5.0 0.0
3.0 580.0 57.8 36.0 6.0 0.0
2.0 2551.0 72.2 70.0 7.6 0.0
1.0 6397.0 64.6 79.4 5.4 0.0
0.0 1001.0 60.2 70.2 6.8 0.042
1.0 1357.75 68.8 66.6 6.8 0.0
3.0 887.0 64.0 48.6 3.4 0.0
1.0 10236.4 67.2 73.2 5.6 0.0
2.0 542.142857143 59.8 70.0 3.0 0.0
3.0 701.5 70.0 51.0 6.0 0.0
3.0 419.5 62.6 74.2 6.0 0.006
2.0 959.5 57.0 82.0 6.0 0.0
3.0 727.0 67.2 71.2 7.2 0.0
3.0 703.0 71.4 67.6 4.6 0.0
2.0 575.0 56.0 56.0 9.0 0.0
2.0 623.666666667 55.4 68.6 3.6 0.0
3.0 846.0 59.0 50.6 1.2 0.0
3.0 2838.5 59.0 54.0 4.0 0.0
1.0 5360.14285714 54.8 53.8 4.8 0.0
1.0 721.6 61.2 59.0 3.6 0.032
2.0 707.666666667 65.0 70.0 9.0 0.0
2.0 677.0 53.2 73.8 3.0 0.0
2.0 679.25 68.6 73.6 6.2 0.0
3.0 690.0 55.2 76.6 2.6 0.0
3.0 420.666666667 57.4 81.8 4.0 0.0
1.0 417.666666667 53.0 69.2 1.0 0.0
3.0 492.0 56.0 82.0 10.0 0.0
2.0 2752.71428571 64.6 73.0 4.4 0.0
1.0 536.0 67.4 74.0 6.8 0.0
3.0 750.0 65.2 42.4 2.4 0.0
1.0 717.166666667 57.4 72.2 3.0 0.0
0.0 847.0 55.0 56.0 9.0 0.0
2.0 649.5 62.0 61.6 2.2 0.0
3.0 3539.0 62.6 71.4 6.2 0.002
0.0 997.0 74.6 41.8 3.4 0.0
1.0 649.0 60.0 60.0 7.0 0.0
2.0 5842.33333333 65.6 75.0 8.0 0.0
2.0 1030.25 70.8 74.0 7.4 0.0
2.0 777.666666667 72.2 63.6 5.0 0.0
1.0 1126.66666667 62.0 60.2 11.8 0.0
0.0 691.0 65.2 72.6 5.0 0.0
3.0 822.0 69.2 70.4 5.0 0.0
3.0 1371.0 67.6 72.2 7.0 0.0
1.0 456.0 69.2 70.4 6.8 0.0
2.0 571.75 61.8 59.2 5.2 0.0
2.0 1493.5 74.0 41.4 3.6 0.0
1.0 1235.25 57.0 75.2 5.8 0.01
3.0 203.0 62.0 46.6 8.4 0.0
2.0 1360.33333333 66.2 73.6 6.2 0.0
2.0 613.4 69.2 70.4 6.8 0.0
1.0 573.333333333 57.6 65.8 9.6 0.0
1.0 529.0 58.0 74.0 2.6 0.0
2.0 557.0 57.0 75.0 6.0 0.15
2.0 504.5 57.6 65.8 9.6 0.0
1.0 569.0 61.8 69.2 3.4 0.0
3.0 8379.33333333 65.8 68.8 5.6 0.0
2.0 1384.0 56.2 69.6 4.2 0.0
2.0 355.0 69.6 68.8 4.8 0.0
1.0 562.0 65.6 74.6 4.4 0.0
2.0 432.5 58.8 46.6 3.0 0.0
1.0 3730.66666667 64.2 43.4 3.2 0.0
3.0 534.0 65.4 46.8 3.6 0.0
3.0 810.0 56.0 88.0 4.0 0.32
3.0 894.0 72.0 57.2 3.6 0.0
2.0 575.25 61.8 69.2 3.4 0.0
3.0 578.0 60.0 66.8 5.2 0.0
1.0 6407.5 67.2 35.6 2.4 0.0
1.0 604.666666667 67.4 64.2 5.6 0.0
1.0 961.5 56.2 61.6 3.8 0.002
2.0 851.0 60.0 86.0 7.0 0.2
1.0 369.0 70.0 66.8 7.2 0.0
3.0 780.0 55.4 66.0 6.0 0.0
1.0 6090.0 69.6 68.8 4.8 0.0
1.0 509.0 57.0 76.0 4.4 0.0
2.0 1145.2 58.4 78.2 3.8 0.0
3.0 207.0 69.6 68.8 4.8 0.0
2.0 693.0 65.8 70.4 7.4 0.0
3.0 1406.0 65.0 73.0 11.0 0.0
2.0 921.333333333 57.0 69.0 4.0 0.0
2.0 663.0 69.2 70.4 5.0 0.0
3.0 834.333333333 67.2 67.8 5.6 0.0
2.0 481.2 68.0 65.8 9.0 0.0
2.0 643.25 53.0 69.2 1.0 0.0
2.0 479.5 68.8 66.6 6.8 0.0
3.0 1523.0 65.6 70.6 4.8 0.0
1.0 559.5 57.6 66.8 2.0 0.0
2.0 324.666666667 69.6 68.4 7.0 0.0
1.0 368.5 63.4 62.4 4.0 0.0
3.0 791.0 60.6 63.0 4.2 0.0
2.0 579.833333333 67.0 58.0 10.0 0.0
2.0 1951.0 56.0 80.2 3.0 0.002
2.0 838.0 61.4 61.0 3.6 0.0
3.0 1171.25 62.8 50.8 6.4 0.0
2.0 347.333333333 65.0 64.6 9.6 0.0
1.0 519.0 65.2 72.2 3.2 0.002
1.0 769.0 69.8 54.2 4.2 0.0
2.0 3924.75 69.0 76.8 6.4 0.0
1.0 527.0 65.2 72.6 5.0 0.0
3.0 492.0 68.0 65.8 9.0 0.0
2.0 444.5 67.8 68.6 4.0 0.0
2.0 557.0 63.4 76.6 6.2 0.35
1.0 422.0 68.2 75.2 5.8 0.0
1.0 535.25 60.6 68.2 3.8 0.0
1.0 634.75 61.4 61.0 3.6 0.0
3.0 598.0 67.4 64.2 5.6 0.0
3.0 1633.25 61.4 61.0 3.6 0.0
2.0 696.8 56.8 88.4 5.4 0.348
2.0 4857.75 67.0 43.6 4.4 0.0
3.0 1101.0 57.8 77.2 3.4 0.0
2.0 1576.28571429 57.6 71.6 5.6 0.0
2.0 433.5 71.6 65.2 6.4 0.0
2.0 568.0 63.0 80.0 7.0 0.0
2.0 1191.5 65.4 46.8 3.6 0.0
1.0 525.0 71.6 65.2 6.4 0.0
1.0 1051.33333333 67.6 59.4 5.4 0.0
1.0 714.0 63.6 79.6 5.0 0.0
2.0 460.0 68.4 73.0 8.4 0.0
1.0 911.666666667 69.6 68.4 7.0 0.0
0.0 491.0 60.6 63.0 4.2 0.0
2.0 622.333333333 57.4 81.8 4.0 0.0
3.0 731.0 69.2 70.4 6.8 0.0
2.0 3703.2 67.2 71.2 7.2 0.0
1.0 656.25 62.6 64.8 4.4 0.0
2.0 444.0 65.6 70.6 4.8 0.0
2.0 532.0 65.2 72.2 3.2 0.002
3.0 676.0 53.6 72.4 4.6 0.0
1.0 1002.16666667 76.2 52.8 4.2 0.0
3.0 548.0 68.6 56.8 5.0 0.0
3.0 5456.0 68.6 68.8 5.8 0.0
1.0 325.0 55.2 75.8 7.8 0.002
2.0 4718.42857143 60.6 63.0 4.2 0.0
3.0 621.0 72.4 50.0 3.8 0.0
1.0 6700.0 68.4 65.0 4.8 0.0
3.0 956.0 69.2 72.8 5.2 0.0
1.0 1197.0 65.8 66.2 4.6 0.0
2.0 444.0 61.0 56.0 4.0 0.11
0.0 1878.0 67.4 64.2 5.6 0.0
3.0 454.0 69.2 53.0 4.8 0.0
2.0 3744.28571429 63.2 68.8 8.8 0.0
1.0 938.25 56.4 79.2 4.6 0.208
1.0 975.0 74.0 41.4 3.6 0.0
2.0 481.0 70.6 73.4 6.6 0.002
1.0 473.9 57.8 61.4 2.4 0.0
2.0 1490.66666667 71.4 67.6 4.6 0.0
2.0 518.333333333 55.4 66.0 6.0 0.0
2.0 827.75 69.0 32.0 6.6 0.0
2.0 487.5 55.8 67.0 1.8 0.0
1.0 792.0 55.2 69.8 1.6 0.0
1.0 597.5 55.2 57.6 3.0 0.0
2.0 691.125 69.8 67.6 6.6 0.0
0.0 256.0 61.8 69.2 3.4 0.0
3.0 455.0 72.2 70.0 7.6 0.0
2.0 542.666666667 65.4 76.0 6.2 0.32
1.0 790.666666667 65.8 68.8 5.6 0.0
3.0 625.0 68.0 65.0 6.0 0.0
2.0 422.75 74.6 41.8 3.4 0.0
1.0 412.0 57.8 77.2 3.4 0.0
1.0 689.571428571 54.8 63.2 2.4 0.0
1.0 602.666666667 60.6 63.0 4.2 0.0
2.0 631.166666667 67.6 59.4 5.4 0.0
1.0 516.4 55.6 64.6 6.4 0.002
1.0 728.666666667 62.0 61.6 2.2 0.0
1.0 3282.66666667 53.8 54.2 2.2 0.0
3.0 364.0 58.8 46.6 3.0 0.0
0.0 726.0 67.2 73.2 5.6 0.0
3.0 467.0 64.8 64.6 2.4 0.0
3.0 407.0 59.6 78.8 3.6 0.004
2.0 814.0 61.4 68.4 4.2 0.0
2.0 717.666666667 55.2 75.8 7.8 0.002
2.0 536.0 65.8 66.2 4.6 0.0
3.0 1224.0 61.8 69.2 3.4 0.0
3.0 578.5 64.0 61.0 8.0 0.0
1.0 616.4 64.8 64.6 2.4 0.0
2.0 1021.1 60.4 62.6 4.4 0.0
1.0 373.0 53.8 70.8 1.2 0.0
1.0 717.6 71.6 43.0 3.6 0.0
1.0 618.25 60.0 73.6 3.2 0.0
1.0 645.0 60.8 76.4 3.0 0.0
1.0 699.2 67.8 68.6 4.0 0.0
1.0 626.714285714 65.4 46.8 3.6 0.0
0.0 1098.0 58.6 78.4 4.2 0.0
2.0 508.0 58.0 80.0 7.0 0.28
2.0 1033.0 60.2 78.4 3.2 0.004
1.0 332.333333333 56.2 69.6 4.2 0.0
3.0 614.0 64.2 43.4 3.2 0.0
2.0 282.5 68.6 68.8 5.8 0.0
0.0 887.0 76.2 52.8 4.2 0.0
1.0 290.666666667 57.0 69.0 4.0 0.0
3.0 1113.75 56.6 69.0 5.2 0.0
1.0 1349.5 65.6 70.6 4.8 0.0
0.0 1024.0 70.6 73.4 6.6 0.002
3.0 1042.0 70.6 73.4 6.6 0.002
3.0 593.0 62.0 60.2 11.8 0.0
2.0 7164.0 72.0 57.2 3.6 0.0
2.0 746.0 66.0 67.0 7.0 0.0
1.0 504.857142857 63.0 79.6 6.4 0.0
1.0 743.5 57.0 73.0 4.4 0.0
1.0 421.333333333 58.4 78.2 3.8 0.0
1.0 230.0 53.2 73.8 3.0 0.0
2.0 1407.44444444 67.2 35.6 2.4 0.0
2.0 1495.6 62.0 46.6 8.4 0.0
1.0 688.0 63.0 60.2 6.4 0.0
2.0 749.0 72.4 50.0 3.8 0.0
1.0 997.2 59.6 78.8 3.6 0.004
0.0 1504.0 60.0 66.8 5.2 0.0
1.0 1128.44444444 56.0 64.8 3.4 0.0
1.0 763.2 56.0 85.8 3.4 0.184
1.0 534.0 71.4 65.6 5.8 0.0
