1.0 426.0 65.0 70.0 5.8 0.0
1.0 190.0 69.2 67.4 8.4 0.0
3.0 1331.0 64.4 66.2 7.8 0.0
1.0 839.0 64.2 69.0 7.8 0.0
3.0 993.0 66.2 71.4 8.4 0.0
1.0 1064.0 69.0 67.0 7.0 0.0
2.0 672.0 69.0 68.6 8.0 0.0
2.0 1059.5 69.2 68.4 6.2 0.0
1.0 168.0 69.8 71.2 6.6 0.0
1.0 2548.75 66.0 69.6 6.8 0.0
1.0 378.5 62.6 66.8 8.0 0.0
2.0 905.5 64.8 65.8 7.2 0.0
1.0 481.666666667 62.0 68.4 8.0 0.0
1.0 516.0 70.8 58.2 8.2 0.0
1.0 414.0 64.0 53.4 7.2 0.0
1.0 1467.0 65.8 72.0 9.0 0.0
2.0 6270.25 70.6 65.4 8.0 0.002
2.0 3883.5 74.0 60.0 5.0 0.0
1.0 215.0 77.2 53.0 6.0 0.0
2.0 458.5 68.8 70.2 7.2 0.0
3.0 846.0 70.8 58.2 8.2 0.0
1.0 439.0 66.0 69.4 7.6 0.0
1.0 319.5 67.6 72.0 7.6 0.0
2.0 14932.0 69.6 73.6 6.0 0.0
1.0 541.0 71.0 69.0 7.6 0.0
1.0 463.333333333 65.0 68.0 10.0 0.0
3.0 708.0 71.0 68.0 6.2 0.0
1.0 1612.5 67.8 73.0 7.2 0.0
1.0 147.0 67.6 66.8 6.2 0.0
1.0 167.0 68.0 66.0 7.4 0.0
1.0 486.333333333 71.4 69.4 5.8 0.0
1.0 250.5 67.2 67.6 9.0 0.0
1.0 2989.0 65.0 63.2 6.2 0.0
2.0 211.0 68.0 66.8 7.8 0.0
1.0 9647.0 70.0 70.0 7.0 0.0
3.0 222.0 65.0 74.0 9.0 0.0
2.0 17597.0 62.6 66.8 8.0 0.0
2.0 3336.0 72.6 66.6 7.4 0.0
3.0 1069.0 68.0 70.4 8.0 0.0
2.0 4351.66666667 70.0 73.2 9.0 0.0
1.0 160.0 68.8 70.2 7.2 0.0
2.0 1217.33333333 72.4 64.6 6.6 0.0
1.0 1083.0 70.4 73.2 7.4 0.0
2.0 262.0 72.8 64.2 7.4 0.0
2.0 2613.0 68.4 75.0 6.2 0.0
1.0 228.0 70.6 65.4 8.0 0.002
1.0 497.0 61.2 63.2 9.4 0.0
1.0 6593.4 66.2 71.4 8.4 0.0
1.0 517.0 69.8 70.8 6.6 0.0
1.0 10519.5 68.6 66.4 7.4 0.0
1.0 269.0 68.4 75.0 6.2 0.0
2.0 1736.0 70.6 60.2 6.2 0.0
2.0 1804.5 64.8 74.6 8.4 0.0
1.0 10072.25 64.2 70.6 8.0 0.0
2.0 4124.5 69.0 73.0 6.8 0.0
0.0 1252.0 67.8 68.8 6.8 0.0
1.0 455.0 64.4 66.2 7.8 0.0
1.0 502.0 67.6 71.8 6.0 0.0
1.0 533.0 65.2 63.8 10.2 0.0
1.0 280.5 68.4 65.0 6.0 0.0
1.0 79787.0 70.6 60.2 6.2 0.0
1.0 457.666666667 68.6 70.2 8.2 0.0
1.0 498.666666667 66.4 74.8 8.0 0.0
2.0 3625.0 66.8 72.4 7.2 0.0
3.0 1521.0 69.6 56.8 6.8 0.0
1.0 7508.0 68.0 59.0 8.0 0.0
2.0 2535.0 69.8 70.8 6.6 0.0
0.0 2647.5 61.4 66.2 8.8 0.0
1.0 577.0 68.0 70.8 7.4 0.0
2.0 67175.0 68.0 75.0 10.0 0.0
