2.0 3036.0 67.8 73.0 7.2 0.0
2.0 5121.5 65.0 74.0 9.0 0.0
1.0 721.0 72.0 60.0 5.0 0.0
2.0 307.0 66.2 73.2 7.8 0.0
1.0 6969.0 75.2 63.0 6.4 0.0
2.0 237.0 72.6 70.4 7.2 0.0
2.0 271.0 70.4 48.2 6.0 0.0
2.0 379.0 61.4 66.2 8.8 0.0
2.0 362.0 63.2 65.0 7.2 0.0
2.0 240.0 64.6 71.4 6.4 0.0
2.0 301.0 75.2 63.0 6.4 0.0
1.0 241.0 69.6 73.6 6.0 0.0
1.0 768.0 72.6 70.4 7.2 0.0
1.0 263.0 69.0 73.0 6.8 0.0
2.0 385.0 72.0 68.0 2.0 0.0
1.0 719.0 66.8 68.8 7.4 0.0
2.0 272.0 65.0 70.0 5.8 0.0
2.0 169.0 70.0 72.0 5.0 0.0
2.0 420.0 65.2 65.6 9.8 0.0
