2789 42.8 69.4 2.0 0.0
505 59.2 60.6 9.4 0.0
465 52.4 64.0 2.2 0.0
3672 53.2 55.0 1.8 0.0
612 60.8 56.6 8.4 0.0
502 53.2 52.8 2.0 0.0
397 53.0 81.0 3.0 0.0
878 62.4 71.8 6.0 0.056
433 54.4 85.4 3.6 0.002
3303 61.2 70.0 6.0 0.0
702 53.0 62.0 3.0 0.0
595 56.8 79.6 10.8 0.544
465 55.6 61.4 3.8 0.0
1625 55.4 74.8 4.8 0.0
519 60.2 60.6 9.2 0.0
467 50.4 78.8 2.6 0.0
1037 53.0 76.6 5.0 0.004
763 50.0 84.0 3.0 0.0
644 58.2 65.2 4.4 0.0
423 58.0 72.0 5.0 0.02
669 60.6 85.0 4.2 0.004
528 55.6 81.2 3.2 0.0
518 57.0 70.0 13.0 0.0
459 57.8 68.0 9.0 0.0
1837 59.4 66.8 7.6 0.0
3662 57.8 78.6 3.6 0.0
604 52.0 68.2 4.6 0.02
2209 63.0 57.2 7.8 0.0
2210 60.8 72.8 5.4 0.0
606 52.0 66.0 3.0 0.0
844 63.6 70.6 8.0 0.0
3604 56.0 75.0 8.0 0.0
440 54.0 35.0 7.0 0.0
1202 60.6 58.2 6.8 0.0
1009 65.0 47.0 8.0 0.0
587 53.4 52.6 2.2 0.0
699 61.4 69.6 5.2 0.0
702 57.8 75.4 10.6 0.762
994 59.8 65.2 3.4 0.0
552 59.4 47.4 4.0 0.0
727 50.0 87.0 3.0 0.0
585 54.0 69.0 8.0 0.0
1114 52.0 74.2 2.6 0.0
474 53.8 76.8 3.4 0.0
492 59.0 73.0 9.0 0.0
442 50.0 70.0 4.0 0.0
933 58.8 75.6 6.4 0.004
383 56.2 80.4 3.6 0.0
5785 57.4 57.6 8.6 0.0
2193 50.8 71.8 4.6 0.0
845 64.6 67.0 8.2 0.0
552 62.0 65.4 9.4 0.0
548 59.0 75.0 9.0 0.0
1537 51.8 77.6 1.6 0.0
568 61.4 55.0 10.0 0.0
734 64.0 61.2 11.6 0.0
420 60.4 60.0 12.8 0.0
658 65.4 31.2 10.6 0.0
755 59.4 67.6 8.2 0.0
537 58.4 81.6 3.2 0.0
3532 53.6 82.6 3.0 0.0
3889 59.0 71.8 8.2 0.0
568 49.6 73.2 3.0 0.0
505 58.0 63.0 7.0 0.0
1030 49.0 75.8 8.0 0.22
1707 59.0 52.0 10.0 0.0
497 55.2 76.8 8.4 0.22
531 50.6 85.6 7.2 0.458
662 62.4 66.2 5.8 0.0
559 56.0 71.0 8.0 0.32
4166 62.0 62.2 5.6 0.0
687 51.4 77.6 9.6 0.268
423 53.0 86.0 8.0 0.096
442 62.8 67.0 6.4 0.0
2693 66.4 59.8 4.0 0.0
625 63.0 60.4 4.2 0.0
2996 60.6 79.8 5.0 0.0
599 66.6 64.0 3.6 0.0
1013 59.2 77.0 6.4 0.008
1026 58.4 81.4 4.2 0.0
426 57.0 57.0 13.0 0.0
1227 59.2 68.6 8.2 0.02
515 57.6 82.4 11.0 0.104
491 62.8 67.0 3.4 0.0
623 64.8 46.8 8.4 0.0
463 62.4 55.4 5.8 0.0
801 51.2 68.6 5.8 0.0
481 57.0 74.4 5.6 0.0
1269 58.6 71.0 8.6 0.0
1640 62.0 63.4 4.6 0.0
406 58.0 78.2 4.4 0.0
1302 45.8 74.0 2.4 0.0
525 59.8 69.0 9.0 0.0
745 54.2 54.4 3.0 0.0
1084 58.6 57.6 3.4 0.0
842 47.6 69.0 2.0 0.0
1758 56.0 65.6 5.8 0.014
1237 61.6 69.6 5.8 0.0
3257 57.8 67.0 3.6 0.0
457 52.0 61.0 2.0 0.0
487 55.6 80.4 5.4 0.082
401 58.2 73.4 1.8 0.0
738 52.8 65.8 4.4 0.0
464 70.0 48.0 5.2 0.0
679 51.2 61.6 0.8 0.0
510 56.0 84.0 5.0 0.0
2594 60.0 78.0 9.0 0.02
3096 52.6 66.8 2.6 0.0
485 57.6 55.8 14.2 0.0
456 55.6 85.8 5.0 0.006
1649 61.0 69.0 16.0 0.0
598 59.4 77.0 4.6 0.0
555 55.4 89.2 2.6 0.0
2389 56.6 57.2 7.0 0.0
812 57.6 65.4 6.0 0.0
461 75.4 45.6 4.4 0.0
524 53.6 70.2 3.0 0.0
792 73.0 42.8 5.2 0.0
462 60.2 76.8 6.4 0.0
518 60.4 70.4 2.0 0.0
474 57.0 72.0 13.0 0.0
