204 52.6 82.2 3.0 0.172
225 41.0 60.2 1.2 0.0
664 45.0 66.0 1.0 0.0
222 51.4 61.8 1.2 0.0
15731 50.2 54.2 8.2 0.0
238 55.8 80.6 9.4 0.114
236 59.8 81.2 3.0 0.028
447 52.8 78.2 5.0 0.0
188 60.8 84.2 10.8 0.93
274 43.0 45.0 4.0 0.0
206 50.6 72.8 4.2 0.0
8039 48.8 71.8 3.8 0.0
249 57.8 82.0 3.2 0.0
1029 50.4 66.2 1.4 0.0
247 60.6 76.8 3.6 0.002
242 48.0 43.6 2.4 0.0
294 50.6 61.4 7.4 0.0
237 46.2 70.8 2.2 0.0
244 51.0 69.0 14.0 0.0
1863 39.2 60.2 4.6 0.0
222 53.0 80.4 6.0 0.104
1273 50.4 63.0 1.8 0.0
1032 51.4 63.4 1.2 0.0
246 46.0 67.0 4.0 0.0
356 40.2 49.2 4.2 0.0
202 44.4 59.4 1.4 0.0
221 62.8 79.4 5.0 0.094
217 59.0 86.0 10.0 0.0
261 58.0 76.2 2.8 0.004
223 58.8 83.0 2.8 0.0
320 53.2 82.6 12.2 0.564
223 60.4 82.8 6.4 0.028
227 46.0 46.0 5.0 0.0
225 61.6 80.6 4.6 0.006
315 58.2 86.0 7.0 0.94
250 51.4 60.0 1.0 0.0
207 56.0 74.6 6.2 0.0
252 56.0 76.6 8.6 0.306
