961 67.8 68.8 6.8 0.0
619 72.4 64.6 6.6 0.0
545 66.2 73.2 7.8 0.0
658 70.4 48.2 6.0 0.0
742 69.2 67.4 8.4 0.0
711 68.4 65.0 6.0 0.0
556 69.4 72.8 7.6 0.0
458 69.6 66.0 7.0 0.0
624 69.8 71.2 6.6 0.0
553 71.0 69.0 7.6 0.0
1593 65.0 66.4 6.6 0.0
531 68.6 70.2 8.2 0.0
759 74.2 60.2 6.0 0.0
639 61.2 63.2 9.4 0.0
4725 66.4 65.0 9.0 0.0
518 63.6 62.8 9.0 0.0
463 68.8 70.2 7.2 0.0
882 65.6 57.4 6.6 0.0
621 64.0 66.0 10.0 0.0
808 72.6 66.6 7.4 0.0
6260 71.0 68.0 6.2 0.0
569 71.2 70.2 9.0 0.0
658 70.6 67.2 7.0 0.0
625 67.8 73.0 7.2 0.0
554 64.6 71.4 6.4 0.0
2318 67.2 67.6 9.0 0.0
579 69.8 70.8 6.6 0.0
847 69.6 56.8 6.8 0.0
652 66.0 69.4 7.6 0.0
522 68.0 66.0 7.4 0.0
581 61.4 66.2 8.8 0.0
487 70.6 65.4 8.0 0.002
600 67.6 71.0 8.0 0.0
392 72.8 64.2 7.4 0.0
572 63.2 65.0 7.2 0.0
543 67.6 72.0 7.6 0.0
518 67.6 66.8 6.2 0.0
1141 67.8 72.0 8.6 0.0
1572 65.6 72.4 6.8 0.0
749 69.6 73.6 6.0 0.0
671 68.0 71.2 8.4 0.0
645 75.2 63.0 6.4 0.0
910 64.0 53.4 7.2 0.0
616 66.6 73.2 7.4 0.0
651 64.2 69.0 7.8 0.0
618 70.8 58.2 8.2 0.0
663 68.6 68.4 7.0 0.0
691 63.2 70.4 9.6 0.0
565 62.0 68.4 8.0 0.0
622 66.2 62.2 7.6 0.0
659 68.0 70.4 8.0 0.0
581 65.2 65.6 9.8 0.0
635 72.6 70.4 7.2 0.0
5100 69.0 72.2 6.8 0.0
1386 69.0 71.2 7.6 0.0
662 70.0 73.2 9.0 0.0
689 68.2 68.8 8.0 0.0
636 62.6 66.8 8.0 0.0
452 68.4 75.0 6.2 0.0
820 70.2 73.6 8.4 0.0
800 65.2 63.8 10.2 0.0
2267 68.0 66.8 7.8 0.0
817 69.4 72.2 6.4 0.0
1161 68.0 70.8 7.4 0.0
621 71.4 69.4 5.8 0.0
644 68.6 70.4 7.0 0.0
360 62.4 67.4 8.0 0.0
548 65.6 71.4 9.4 0.0
590 65.0 70.0 5.8 0.0
633 67.2 69.8 9.4 0.004
550 69.0 73.0 6.8 0.0
15243 66.8 68.8 7.4 0.0
2368 64.4 66.2 7.8 0.0
1334 68.6 66.4 7.4 0.0
508 70.0 70.0 7.0 0.0
582 64.8 65.8 7.2 0.0
2997 66.2 71.4 8.4 0.0
719 69.8 67.8 7.6 0.0
771 77.2 53.0 6.0 0.0
681 67.6 71.8 6.0 0.0
2216 65.8 72.0 9.0 0.0
600 64.2 70.6 8.0 0.0
568 67.4 68.4 8.6 0.0
760 73.0 68.8 5.6 0.0
570 69.0 68.6 8.0 0.0
608 66.8 72.4 7.2 0.0
18991 67.2 69.0 6.2 0.0
915 65.0 63.2 6.2 0.0
571 66.4 74.8 8.0 0.0
561 64.8 74.6 8.4 0.0
