2 214.0 0.0 49.0 69.0 1.0 0.0
3 359.333333333 2.0 66.0 46.0 7.0 0.0
0 270.0 3.0 57.0 89.0 4.0 0.0
2 574.230769231 0.0 60.0 68.0 11.0 0.0
3 361.0 3.0 54.0 74.0 7.0 0.0
1 374.916666667 2.0 70.0 71.0 9.0 0.0
3 374.0 2.0 56.4 79.2 4.6 0.208
3 331.75 0.0 57.8 75.4 10.6 0.762
3 471.0 1.0 69.0 73.0 6.8 0.0
2 485.533333333 1.0 68.6 70.2 8.2 0.0
1 430.8 2.0 69.0 67.0 9.0 0.0
3 401.0 0.0 59.6 71.2 8.4 0.0
2 459.952380952 2.0 69.8 54.2 4.2 0.0
3 511.0 0.0 55.2 76.8 8.4 0.22
2 644.5625 0.0 58.8 75.6 6.4 0.004
1 397.4 0.0 54.0 63.0 12.0 0.0
3 363.75 0.0 58.0 70.0 10.0 0.0
2 1056.3125 3.0 50.4 66.2 1.4 0.0
1 648.166666667 0.0 62.8 65.8 9.0 0.0
1 399.9 1.0 65.2 63.8 10.2 0.0
2 510.0 2.0 74.0 46.0 4.0 0.0
1 453.666666667 2.0 63.6 79.6 5.0 0.0
3 326.2 1.0 62.6 66.8 8.0 0.0
0 253.0 0.0 54.0 73.0 6.0 0.0
1 412.769230769 0.0 51.4 71.6 3.0 0.0
1 548.5 2.0 67.0 40.0 5.0 0.0
3 1645.5 0.0 54.6 52.0 3.4 0.0
3 816.0 2.0 66.0 66.0 10.0 0.0
3 755.0 1.0 70.4 73.2 7.4 0.0
2 372.2 2.0 56.0 64.0 11.0 0.0
2 725.333333333 2.0 59.8 80.6 8.6 0.056
2 372.05 0.0 56.0 84.6 5.2 0.0
3 395.25 0.0 57.0 48.0 13.0 0.0
1 2383.2 2.0 62.0 65.0 9.0 0.0
1 699.333333333 2.0 74.6 41.8 3.4 0.0
2 663.285714286 0.0 57.0 60.0 2.0 0.0
2 399.176470588 2.0 67.0 72.0 9.0 0.0
2 523.214285714 1.0 67.6 71.0 8.0 0.0
1 491.0 1.0 72.6 66.6 7.4 0.0
1 689.846153846 1.0 64.2 70.6 8.0 0.0
1 190.5 2.0 59.0 83.0 7.0 0.08
2 2109.33333333 0.0 59.0 71.8 8.2 0.0
2 385.9 0.0 49.6 73.2 3.0 0.0
1 459.692307692 0.0 61.0 44.0 3.0 0.0
3 517.75 0.0 59.4 47.4 4.0 0.0
3 1765.14285714 1.0 64.0 77.0 8.0 0.0
2 361.769230769 2.0 56.8 88.4 5.4 0.348
3 242.5 1.0 65.0 73.0 10.0 0.0
1 446.833333333 2.0 71.4 65.6 5.8 0.0
2 495.0 0.0 60.0 78.0 9.0 0.02
1 403.5 2.0 55.0 76.0 18.0 0.0
1 788.666666667 2.0 52.2 67.0 2.0 0.0
2 454.666666667 0.0 61.0 64.0 8.0 0.0
0 416.0 1.0 70.0 70.0 7.0 0.0
2 605.722222222 2.0 65.0 64.6 9.6 0.0
0 143.0 0.0 61.0 40.0 11.0 0.0
1 358.25 1.0 66.6 73.2 7.4 0.0
3 760.0 0.0 43.0 66.0 2.0 0.0
1 2234.5 2.0 54.8 63.2 2.4 0.0
1 384.428571429 2.0 69.2 53.0 4.8 0.0
2 855.666666667 0.0 55.0 81.0 8.0 0.0
3 616.5 0.0 57.2 70.6 8.0 0.0
1 448.117647059 2.0 69.8 54.2 4.2 0.0
2 414.222222222 0.0 60.4 60.0 12.8 0.0
1 425.0 0.0 60.8 74.8 3.2 0.0
1 704.214285714 2.0 69.6 68.4 7.0 0.0
1 767.5 2.0 55.4 68.0 3.6 0.0
3 745.4 2.0 53.0 70.0 2.0 0.0
1 439.9 0.0 53.0 92.0 9.0 0.0
3 435.0 0.0 70.0 48.0 5.2 0.0
1 981.0 2.0 73.0 59.0 8.0 0.0
2 431.526315789 0.0 62.0 62.4 11.0 0.0
0 239.0 2.0 60.0 60.0 8.0 0.0
1 423.666666667 0.0 46.4 51.4 13.6 0.0
2 2005.2 0.0 60.2 65.0 8.6 0.0
2 563.272727273 0.0 56.6 71.0 8.2 0.01
3 389.75 0.0 58.0 65.0 6.0 0.0
2 384.111111111 0.0 55.4 74.8 4.8 0.0
1 637.6 0.0 52.6 66.8 2.6 0.0
3 318.5 0.0 52.0 83.0 6.0 0.0
2 358.333333333 3.0 57.0 66.0 4.0 0.0
2 966.2 2.0 66.8 70.6 6.2 0.0
1 606.4 0.0 68.6 59.6 3.6 0.0
3 443.333333333 0.0 66.0 26.0 16.0 0.0
1 519.0 0.0 62.4 66.2 5.8 0.0
2 700.0 0.0 57.8 73.4 11.2 0.178
3 735.5 0.0 62.0 71.0 8.0 0.0
2 451.416666667 1.0 66.8 72.4 7.2 0.0
2 949.5 2.0 63.0 75.0 12.0 0.23
1 898.3125 0.0 55.0 56.0 3.0 0.0
0 451.0 2.0 53.0 70.0 2.0 0.0
1 582.611111111 0.0 55.4 72.6 2.8 0.0
3 775.571428571 1.0 70.6 65.4 8.0 0.002
1 357.052631579 0.0 54.6 80.0 2.4 0.0
3 514.0 1.0 68.0 70.0 7.8 0.0
3 401.5 1.0 62.0 68.4 8.0 0.0
2 585.333333333 3.0 62.8 79.4 5.0 0.094
2 370.944444444 0.0 55.6 81.2 3.2 0.0
2 358.866666667 0.0 52.4 81.0 2.6 0.0
1 484.416666667 2.0 61.0 52.0 0.0 0.0
1 609.777777778 1.0 63.2 65.0 7.2 0.0
2 778.55 2.0 67.2 73.2 5.6 0.0
2 1839.0 2.0 58.0 50.0 5.0 0.0
2 439.933333333 2.0 64.0 49.0 5.0 0.0
0 9927.0 0.0 58.6 66.0 5.2 0.0
3 572.0 1.0 63.2 65.0 7.2 0.0
2 548.333333333 0.0 53.0 54.6 1.4 0.0
2 485.0 2.0 55.2 78.6 4.0 0.0
3 439.8 0.0 60.2 70.0 6.6 0.0
1 483.555555556 2.0 62.0 80.0 15.0 0.0
1 430.333333333 0.0 62.0 64.0 8.0 0.0
1 480.7 0.0 51.0 69.0 2.0 0.0
2 410.347826087 2.0 59.6 78.8 3.6 0.004
2 355.272727273 1.0 68.0 70.4 8.0 0.0
2 424.714285714 0.0 57.8 47.8 6.8 0.0
3 356.4 2.0 69.2 53.0 4.8 0.0
2 745.0 0.0 56.4 67.4 4.2 0.0
2 406.5 2.0 57.0 69.0 4.0 0.0
1 549.2 0.0 57.0 55.0 5.0 0.0
3 690.0 0.0 63.8 72.2 7.8 0.0
3 726.0 0.0 57.6 67.8 5.2 0.0
1 366.384615385 0.0 61.0 66.0 4.0 0.0
2 757.0 2.0 64.8 74.6 9.0 0.106
1 590.8 2.0 56.0 64.0 11.0 0.0
3 738.625 2.0 54.8 53.8 4.8 0.0
3 338.0 2.0 52.0 84.0 6.0 0.0
3 456.0 1.0 77.2 53.0 6.0 0.0
2 486.192307692 1.0 69.8 70.8 6.6 0.0
2 1584.70588235 0.0 67.0 55.0 6.0 0.0
2 654.458333333 0.0 58.2 73.4 1.8 0.0
3 336.0 1.0 68.4 65.0 6.0 0.0
3 441.0 3.0 48.8 71.8 3.8 0.0
2 465.777777778 3.0 50.0 64.0 2.0 0.0
2 175.666666667 2.0 60.0 66.0 7.0 0.0
3 301.0 2.0 58.2 70.0 4.0 0.0
3 569.75 0.0 54.0 64.0 7.0 0.0
3 77.0 0.0 57.0 65.0 6.0 0.0
2 943.2 3.0 57.6 81.4 2.0 0.014
2 491.736842105 0.0 56.0 75.0 8.0 0.0
0 508.0 0.0 54.0 70.0 4.0 0.0
2 432.727272727 0.0 66.0 50.0 6.0 0.0
1 365.875 0.0 51.2 78.0 9.0 0.302
2 1240.0 0.0 67.8 57.8 6.6 0.0
1 1783.25 1.0 60.0 67.0 12.0 0.0
1 322.833333333 3.0 39.2 60.2 4.6 0.0
2 693.0 1.0 69.0 71.2 7.6 0.0
2 558.739130435 0.0 63.2 62.4 6.4 0.0
0 184.0 0.0 57.0 55.0 5.0 0.0
2 476.161290323 2.0 62.6 64.8 4.4 0.0
3 537.75 0.0 51.2 61.6 0.8 0.0
3 382.5 1.0 67.8 68.8 6.8 0.0
0 231.5 3.0 59.8 81.2 3.0 0.028
1 482.785714286 2.0 60.6 58.2 2.0 0.0
2 381.5 0.0 41.8 64.6 2.0 0.0
1 382.363636364 1.0 67.0 69.0 13.0 0.0
2 1207.61111111 2.0 57.4 81.8 4.0 0.0
3 966.0 0.0 61.0 66.0 4.0 0.0
3 255.666666667 1.0 65.6 57.4 6.6 0.0
3 282.333333333 2.0 67.4 74.0 6.8 0.0
1 417.230769231 3.0 61.6 80.6 4.6 0.006
1 603.0 2.0 71.0 58.0 8.0 0.0
2 658.1875 1.0 63.2 70.4 9.6 0.0
0 452.0 1.0 70.0 67.0 11.0 0.0
1 422.916666667 0.0 58.2 62.0 6.8 0.0
2 453.411764706 0.0 59.4 77.0 4.6 0.0
3 572.0 0.0 47.4 70.4 4.6 0.022
1 469.888888889 0.0 59.2 68.6 8.2 0.02
3 506.6 1.0 66.2 62.2 7.6 0.0
2 466.047619048 1.0 67.0 75.0 7.0 0.0
3 699.166666667 2.0 62.6 74.2 6.0 0.006
3 615.0 0.0 54.0 92.0 11.0 0.23
3 271.0 2.0 70.0 64.0 7.0 0.0
1 529.666666667 2.0 63.0 75.0 12.0 0.23
1 423.166666667 0.0 55.6 81.2 3.2 0.0
1 582.333333333 0.0 45.8 74.0 2.4 0.0
0 157.0 1.0 60.0 74.0 11.0 0.0
3 477.0 3.0 39.2 60.2 4.6 0.0
3 660.0 2.0 67.4 64.2 5.6 0.0
3 429.0 1.0 71.0 69.0 7.6 0.0
1 479.466666667 2.0 57.4 72.2 3.0 0.0
2 656.142857143 0.0 54.0 63.0 13.0 0.0
2 316.941176471 0.0 54.0 73.0 6.0 0.0
2 355.473684211 3.0 58.8 83.0 2.8 0.0
3 365.428571429 0.0 69.4 63.8 5.0 0.0
2 10476.4375 1.0 77.2 53.0 6.0 0.0
2 562.526315789 0.0 55.2 74.6 3.6 0.002
3 714.0 0.0 58.8 70.0 6.8 0.0
1 403.777777778 2.0 60.0 77.0 8.0 0.0
2 537.565217391 1.0 64.0 53.4 7.2 0.0
2 437.5 0.0 59.4 47.4 4.0 0.0
3 446.0 0.0 47.0 70.0 4.2 0.0
3 456.333333333 2.0 63.6 79.6 5.0 0.0
2 545.769230769 0.0 60.0 70.0 6.0 0.0
2 612.625 2.0 68.4 73.0 8.4 0.0
3 442.0 0.0 60.0 64.8 7.4 0.0
3 711.375 0.0 59.4 69.8 10.0 0.054
3 853.0 0.0 61.6 42.8 10.6 0.0
2 500.75 2.0 56.0 56.0 9.0 0.0
3 394.0 2.0 68.6 67.2 7.8 0.0
1 326.5 0.0 57.2 74.2 7.8 0.19
2 938.555555556 2.0 76.2 52.8 4.2 0.0
1 248.333333333 0.0 58.0 61.0 7.0 0.0
0 216.5 3.0 61.6 80.6 4.6 0.006
3 311.0 0.0 64.8 68.8 7.6 0.0
3 378.0 2.0 59.2 62.4 4.2 0.0
3 10168.0 3.0 52.6 82.2 3.0 0.172
3 393.5 2.0 66.0 64.0 9.6 0.0
3 384.0 3.0 53.0 63.0 1.0 0.0
2 279.5 2.0 54.6 66.8 1.6 0.0
1 680.454545455 1.0 70.8 58.2 8.2 0.0
3 1090.0 2.0 59.8 85.6 5.8 0.194
2 508.375 0.0 54.6 71.4 10.2 0.23
3 886.0 0.0 65.0 68.0 5.0 0.0
1 381.538461538 1.0 68.0 70.4 8.0 0.0
2 399.952380952 2.0 57.0 71.0 4.0 0.0
1 336.8 2.0 53.8 70.8 1.2 0.0
1 615.375 0.0 60.2 70.0 6.6 0.0
2 742.0 1.0 59.0 70.0 8.0 0.0
3 304.0 1.0 68.6 58.8 7.0 0.0
1 530.25 2.0 68.0 72.0 19.0 0.0
1 481.625 1.0 65.6 57.4 6.6 0.0
2 444.333333333 2.0 60.0 73.6 3.2 0.0
3 306.0 2.0 63.4 62.4 4.0 0.0
1 391.8 0.0 50.0 84.0 3.0 0.0
3 3408.5 3.0 62.8 79.4 5.0 0.094
1 405.066666667 2.0 55.0 93.0 4.0 0.66
0 222.0 0.0 58.8 70.0 6.8 0.0
0 229.0 2.0 60.0 61.0 3.0 0.0
3 572.333333333 3.0 57.0 89.0 3.0 0.0
3 719.0 2.0 56.6 69.0 5.2 0.0
2 786.3 2.0 65.6 74.6 4.4 0.0
1 496.916666667 3.0 44.0 49.0 8.0 0.0
2 1177.9 0.0 63.0 63.6 7.6 0.0
3 331.833333333 1.0 64.6 71.4 6.4 0.0
1 500.333333333 0.0 52.8 62.6 2.4 0.0
1 1015.875 0.0 56.0 84.6 5.2 0.0
1 213.0 2.0 57.0 73.0 13.0 0.0
1 425.411764706 0.0 58.0 72.0 5.0 0.02
3 452.4 0.0 55.6 61.4 3.8 0.0
1 578.0 1.0 70.4 73.2 7.4 0.0
2 357.5 2.0 55.0 93.0 4.0 0.66
2 1018.375 2.0 56.0 69.6 4.0 0.0
0 196.0 2.0 57.0 70.0 9.0 0.0
2 313.666666667 0.0 51.4 71.6 3.0 0.0
3 551.0 0.0 56.0 73.0 7.0 0.036
2 3074.66666667 0.0 56.0 71.0 7.0 0.0
3 436.0 0.0 50.0 84.0 3.0 0.0
1 521.875 0.0 59.0 84.0 4.0 0.0
2 241.0 0.0 62.8 65.8 9.0 0.0
3 369.666666667 2.0 66.0 69.0 9.0 0.0
2 578.0 0.0 61.2 70.0 6.0 0.0
1 693.727272727 1.0 63.2 70.4 9.6 0.0
1 486.428571429 2.0 55.0 73.0 3.0 0.0
1 511.230769231 0.0 57.0 74.4 5.6 0.0
1 464.076923077 0.0 50.0 67.0 7.0 0.0
3 502.0 2.0 70.0 66.8 4.6 0.0
2 581.857142857 0.0 54.2 54.4 3.0 0.0
3 484.571428571 2.0 69.8 54.2 4.2 0.0
3 1741.75 1.0 65.6 72.4 6.8 0.0
0 341.0 0.0 52.0 66.0 3.0 0.0
1 556.333333333 1.0 70.6 67.2 7.0 0.0
2 1608.11764706 1.0 67.2 67.6 9.0 0.0
2 999.2 2.0 56.0 72.0 9.0 0.0
3 551.5 2.0 55.2 78.6 4.0 0.0
2 448.117647059 0.0 58.8 70.0 6.8 0.0
2 509.227272727 1.0 69.0 73.0 6.8 0.0
0 1085.0 2.0 64.0 48.6 3.4 0.0
1 405.0 1.0 69.0 71.2 7.6 0.0
1 569.0 1.0 68.0 70.0 7.8 0.0
2 353.882352941 0.0 52.6 66.8 2.6 0.0
1 426.0 2.0 56.0 56.0 9.0 0.0
3 266.0 0.0 60.4 70.4 2.0 0.0
3 4719.875 1.0 70.6 67.2 7.0 0.0
3 700.5 0.0 60.0 70.0 7.0 0.0
3 278.333333333 0.0 52.6 66.8 2.6 0.0
2 456.333333333 0.0 57.0 74.0 12.0 0.0
2 434.653846154 0.0 57.4 57.6 8.6 0.0
3 248.0 1.0 67.0 71.0 9.0 0.0
3 487.5 2.0 56.2 82.2 4.8 0.0
3 445.5 0.0 60.0 63.0 7.0 0.0
1 451.230769231 1.0 75.0 53.0 8.0 0.0
3 574.666666667 1.0 64.8 65.8 7.2 0.0
0 180.0 2.0 69.0 76.0 8.0 0.0
3 292.75 0.0 63.0 66.2 7.2 0.0
1 660.571428571 2.0 64.0 49.0 5.0 0.0
2 375.391304348 0.0 58.8 65.8 6.2 0.006
1 553.5 2.0 58.0 66.0 12.0 0.0
0 228.0 2.0 53.6 72.4 4.6 0.0
1 644.666666667 0.0 60.8 67.4 6.6 0.0
1 446.5 0.0 59.0 75.0 8.0 0.0
1 359.0 2.0 58.0 72.0 5.0 0.0
2 491.333333333 0.0 58.0 72.0 11.0 0.0
1 433.0 2.0 59.0 81.0 4.0 0.0
1 584.416666667 0.0 57.2 70.6 8.0 0.0
1 388.090909091 0.0 60.0 45.0 2.0 0.0
1 326.684210526 0.0 59.0 52.0 10.0 0.0
2 640.15 2.0 63.4 62.4 4.0 0.0
1 449.785714286 1.0 67.6 66.8 6.2 0.0
1 856.333333333 0.0 59.2 60.6 9.4 0.0
3 481.0 1.0 70.0 67.0 11.0 0.0
3 310.0 0.0 57.8 78.6 3.6 0.0
3 559.0 2.0 60.8 58.6 3.2 0.0
3 842.0 0.0 58.2 71.2 8.6 0.0
3 355.0 2.0 60.0 60.0 7.0 0.0
2 603.0 0.0 59.0 75.0 9.0 0.0
1 497.2 0.0 59.6 71.2 8.4 0.0
1 790.333333333 3.0 50.4 63.0 1.8 0.0
2 400.230769231 2.0 55.8 67.0 1.8 0.0
1 492.25 0.0 58.4 65.8 3.2 0.0
0 264.0 2.0 66.0 79.0 7.0 0.0
2 788.235294118 2.0 67.4 64.2 5.6 0.0
3 360.333333333 1.0 67.2 69.8 9.4 0.004
2 633.25 2.0 52.2 73.6 3.2 0.0
3 431.333333333 0.0 53.0 76.0 13.0 0.57
1 302.142857143 1.0 67.8 68.8 6.8 0.0
3 521.25 0.0 57.4 67.2 5.6 0.0
2 520.666666667 2.0 58.0 72.0 5.0 0.0
3 316.5 1.0 68.0 63.0 11.0 0.0
3 447.833333333 0.0 61.4 55.0 10.0 0.0
0 255.0 0.0 66.0 50.0 6.0 0.0
1 446.714285714 0.0 54.6 34.4 9.4 0.0
1 668.166666667 2.0 68.8 64.2 7.2 0.342
1 440.0 0.0 54.0 83.0 3.0 0.0
2 629.631578947 0.0 57.2 70.6 8.0 0.0
1 756.9 0.0 57.6 67.8 5.2 0.0
1 399.6 1.0 67.6 71.8 6.0 0.0
2 400.411764706 0.0 58.4 63.4 8.4 0.0
1 708.916666667 1.0 66.2 62.2 7.6 0.0
2 530.466666667 2.0 68.6 56.8 5.0 0.0
1 621.461538462 0.0 70.0 48.0 5.2 0.0
1 668.0 0.0 57.0 77.0 15.0 0.14
1 553.0 2.0 67.0 69.0 8.0 0.0
2 4131.22727273 2.0 67.6 72.2 7.0 0.0
3 676.0 0.0 64.6 67.0 8.2 0.0
1 285.0 0.0 54.0 92.0 11.0 0.23
0 245.0 2.0 56.0 56.0 9.0 0.0
1 640.0 0.0 58.2 71.2 8.6 0.0
2 1193.23809524 3.0 44.4 63.8 1.4 0.0
1 393.571428571 2.0 56.0 84.0 13.0 0.0
1 1116.75 1.0 68.0 69.8 7.2 0.0
2 461.75 1.0 67.6 71.8 6.0 0.0
2 921.0 2.0 60.0 67.0 9.0 0.0
1 479.1 0.0 57.4 57.6 8.6 0.0
2 919.0 0.0 62.4 85.8 6.6 0.086
1 4946.6 0.0 57.0 74.0 12.0 0.0
3 548.0 0.0 50.0 84.0 4.0 0.0
3 1107.5 2.0 53.0 72.2 2.0 0.0
1 445.857142857 2.0 55.2 78.6 4.0 0.0
1 521.0 2.0 68.0 64.0 9.0 0.0
2 599.4375 2.0 60.6 58.2 2.0 0.0
3 472.0 0.0 58.6 66.0 5.2 0.0
3 547.75 2.0 67.8 68.6 4.0 0.0
2 503.117647059 0.0 59.6 71.2 8.4 0.0
2 479.25 2.0 65.2 72.2 3.2 0.002
0 150.0 0.0 59.0 81.0 5.0 0.0
2 400.0 3.0 58.0 86.0 3.0 0.01
2 414.304347826 0.0 52.8 71.0 4.4 0.0
1 407.0 0.0 57.0 72.0 11.0 0.0
1 325.111111111 0.0 55.0 69.0 3.0 0.0
2 722.681818182 0.0 58.0 68.0 2.0 0.0
1 372.571428571 0.0 55.0 77.0 5.0 0.0
2 337.461538462 0.0 52.8 67.2 3.2 0.0
3 419.333333333 0.0 58.8 75.6 6.4 0.004
1 636.636363636 3.0 45.0 65.0 9.0 0.29
3 481.25 1.0 70.0 70.0 7.0 0.0
3 259.0 1.0 65.0 66.4 6.6 0.0
1 643.375 0.0 65.4 49.4 6.4 0.0
3 596.0 0.0 63.6 70.6 8.0 0.0
1 380.5625 2.0 66.0 73.0 8.0 0.0
3 394.0 0.0 56.0 64.0 10.0 0.0
3 299.0 2.0 57.0 73.0 4.4 0.0
1 199.0 0.0 57.0 75.0 9.0 0.02
2 520.333333333 0.0 52.4 60.8 2.2 0.0
1 353.333333333 1.0 61.0 74.0 10.0 0.0
1 478.583333333 1.0 68.0 71.0 7.0 0.0
2 405.842105263 0.0 56.4 45.6 2.4 0.0
2 388.0 0.0 55.0 45.0 5.0 0.0
1 627.0 2.0 58.0 72.0 5.0 0.0
2 656.416666667 1.0 64.2 70.6 8.0 0.0
1 815.75 0.0 59.0 71.8 8.2 0.0
2 2484.2 2.0 60.8 76.4 3.0 0.0
0 686.0 2.0 57.0 73.0 13.0 0.0
1 409.285714286 0.0 62.4 62.8 4.4 0.0
1 410.909090909 0.0 64.8 46.8 8.4 0.0
1 471.363636364 0.0 57.0 48.0 13.0 0.0
0 264.0 1.0 63.0 67.0 9.0 0.0
3 405.666666667 0.0 60.2 60.6 9.2 0.0
2 385.0 0.0 59.0 63.0 4.0 0.0
1 439.076923077 1.0 68.0 67.0 10.0 0.0
1 375.9 0.0 55.0 78.0 6.0 0.0
2 421.315789474 2.0 56.2 69.6 4.2 0.0
3 463.25 0.0 54.0 83.0 3.0 0.0
2 434.913043478 2.0 60.6 68.2 3.8 0.0
2 900.0 3.0 53.0 60.0 1.0 0.0
3 301.0 0.0 60.8 68.2 6.8 0.0
3 368.0 1.0 68.2 68.8 8.0 0.0
1 406.3125 0.0 60.2 65.0 8.6 0.0
0 341.333333333 0.0 55.0 74.0 12.0 0.57
3 472.5 0.0 56.0 80.0 6.0 0.0
3 343.8 0.0 62.0 64.0 8.0 0.0
2 457.533333333 3.0 40.2 49.2 4.2 0.0
3 294.0 2.0 57.0 75.0 6.0 0.15
3 594.0 0.0 58.2 65.2 4.4 0.0
1 709.090909091 1.0 62.6 66.8 8.0 0.0
3 2321.0 3.0 57.0 89.0 4.0 0.0
3 496.666666667 3.0 58.8 83.0 2.8 0.0
1 402.9375 2.0 63.0 72.0 8.0 0.0
1 383.0 0.0 55.0 81.0 8.0 0.0
3 694.0 3.0 50.2 54.2 8.2 0.0
1 959.0 0.0 49.0 69.0 1.0 0.0
3 341.0 2.0 63.0 75.0 9.0 0.0
1 360.666666667 2.0 60.6 68.2 3.8 0.0
2 461.588235294 2.0 53.0 70.0 2.0 0.0
3 658.666666667 3.0 61.0 86.0 12.0 1.43
2 383.555555556 0.0 47.6 69.0 2.0 0.0
1 580.222222222 1.0 64.0 53.4 7.2 0.0
0 204.0 0.0 56.0 65.0 6.0 0.0
2 494.115384615 2.0 71.4 65.6 5.8 0.0
1 445.6 0.0 59.0 52.0 6.0 0.0
2 524.25 0.0 65.4 31.2 10.6 0.0
1 337.0 0.0 59.0 65.0 13.0 0.74
1 538.6 2.0 56.8 88.4 5.4 0.348
1 429.181818182 0.0 53.8 57.8 9.0 0.0
2 504.166666667 2.0 62.0 61.6 2.2 0.0
2 493.5 1.0 70.0 67.0 11.0 0.0
2 984.0 0.0 65.2 58.0 5.2 0.0
3 716.9 3.0 56.0 81.0 6.0 0.0
2 526.25 3.0 55.0 43.0 3.0 0.0
0 251.0 0.0 56.8 47.4 11.6 0.0
3 662.0 0.0 57.2 59.0 3.4 0.0
2 452.142857143 0.0 54.6 34.4 9.4 0.0
2 401.052631579 1.0 72.6 70.4 7.2 0.0
2 416.333333333 0.0 57.4 75.6 7.0 0.014
3 239.333333333 2.0 54.0 55.0 5.0 0.0
0 391.0 0.0 58.0 80.0 8.0 0.01
3 447.25 2.0 56.0 86.0 5.0 0.01
2 351.857142857 0.0 60.2 70.0 6.6 0.0
0 426.333333333 1.0 61.2 63.2 9.4 0.0
3 270.0 0.0 59.0 61.0 4.0 0.0
3 335.0 0.0 57.0 67.0 5.0 0.0
0 234.0 0.0 75.0 43.0 6.0 0.0
1 450.473684211 0.0 57.2 73.6 2.8 0.0
3 304.25 0.0 55.2 73.8 2.0 0.0
2 454.5 2.0 63.0 75.0 9.0 0.0
0 689.0 0.0 53.0 63.0 10.0 0.0
1 353.153846154 2.0 65.2 72.2 3.2 0.002
0 327.0 0.0 60.0 78.0 9.0 0.02
1 469.777777778 0.0 60.0 72.0 5.0 0.0
2 445.19047619 1.0 61.0 70.0 14.0 0.0
1 434.777777778 0.0 50.0 60.8 1.2 0.0
2 447.071428571 1.0 66.2 73.2 7.8 0.0
2 941.238095238 0.0 55.0 65.0 8.0 0.01
2 424.333333333 2.0 72.2 70.0 7.6 0.0
1 665.0 2.0 57.0 77.0 11.0 0.0
2 430.9375 1.0 69.4 72.8 7.6 0.0
2 402.538461538 0.0 57.2 74.2 7.8 0.19
2 449.428571429 0.0 58.2 57.0 3.0 0.0
1 338.583333333 2.0 58.0 68.0 4.0 0.0
1 450.6875 1.0 71.4 69.4 5.8 0.0
1 674.666666667 0.0 59.2 62.2 6.2 0.0
1 464.444444444 0.0 66.0 50.0 6.0 0.0
0 257.0 2.0 62.0 80.0 9.0 0.0
