545 56 79.2 8.533333333333333 0.18666666666666668 1.0
9695 51 67.53333333333335 5.933333333333334 0.08266666666666667 2.0
626 47 62.666666666666664 4.0 0.0 3.0
5872 60 59.400000000000006 7.300000000000001 0.0 4.0
1858 55 67.25714285714285 4.085714285714285 0.002 5.0
2131 56 58.43333333333333 6.800000000000001 0.0 6.0
3725 57 65.43333333333332 4.433333333333333 0.0 7.0
2249 54 62.800000000000004 4.0 0.0 8.0
2748 56 70.16 5.74 0.0222 9.0
3860 60 68.79999999999998 6.24 0.019 10.0
1736 56 73.5 7.4 0.055 11.0
1999 56 65.35 11.649999999999999 0.0445 12.0
3650 58 68.2 7.88 0.0536 13.0
2973 57 71.66666666666667 7.355555555555556 0.12200000000000001 14.0
1969 55 70.86666666666666 4.466666666666667 0.008 15.0
1512 57 66.3 5.7 0.025500000000000002 16.0
1745 55 74.19999999999999 5.840000000000001 0.1548 17.0
2116 55 67.08 3.84 0.0 18.0
3259 56 66.11428571428571 6.314285714285714 0.11828571428571429 19.0
938 62 70.53333333333335 5.0 0.018666666666666668 20.0
1917 56 66.17142857142856 5.514285714285714 0.005142857142857143 21.0
926 54 67.275 5.175 0.00025 22.0
767 57 64.26666666666667 8.066666666666668 0.052 23.0
949 55 67.23333333333333 6.233333333333334 0.006666666666666665 24.0
1051 56 67.11999999999999 5.639999999999999 0.0012000000000000001 25.0
659 56 65.84 5.040000000000001 0.009 26.0
834 59 69.37142857142858 6.142857142857143 0.0014285714285714286 27.0
691 57 64.31428571428572 4.885714285714285 0.00028571428571428574 28.0
715 60 62.12500000000001 4.8 0.001 29.0
830 59 70.31428571428572 5.457142857142857 0.0 30.0
848 56 60.9 7.166666666666667 0.0033333333333333335 31.0
962 60 57.31428571428571 5.771428571428571 0.0 32.0
759 59 63.25 6.316666666666666 0.00016666666666666666 33.0
728 58 65.46153846153847 5.800000000000001 0.00015384615384615385 34.0
683 60 67.9090909090909 6.8909090909090915 0.05090909090909091 35.0
716 56 62.22222222222222 5.222222222222222 0.0015555555555555557 36.0
1355 62 59.977777777777774 5.466666666666667 0.0 37.0
941 55 70.22857142857143 6.514285714285714 0.002857142857142857 38.0
752 56 75.65 6.15 0.0 39.0
1055 60 67.10000000000001 6.3999999999999995 0.0006666666666666666 40.0
721 59 63.114285714285714 7.028571428571429 0.0 42.0
622 56 70.25 3.8499999999999996 0.0 43.0
769 63 64.9 6.3 0.107 44.0
781 54 60.0 4.3999999999999995 0.0 45.0
1147 59 66.8 6.2 0.0 51.0
2352 58 70.0 6.8 0.0 53.0
