551 59.0 50.0 8.0 0.0
449 46.4 51.4 13.6 0.0
627 53.0 83.0 2.6 0.0
649 58.6 71.0 8.6 0.0
453 52.6 66.8 2.6 0.0
526 50.8 71.8 4.6 0.0
607 56.0 72.0 15.0 0.0
419 55.2 76.8 8.4 0.22
350 62.0 63.0 10.0 0.03
568 52.4 64.0 2.2 0.0
512 54.6 52.0 3.4 0.0
1258 59.4 77.0 4.6 0.0
439 61.4 69.6 5.2 0.0
1390 52.6 72.0 5.2 0.032
3508 61.0 69.0 6.0 0.0
734 53.0 63.0 10.0 0.0
400 57.0 57.0 13.0 0.0
1465 62.8 67.0 3.4 0.0
444 50.8 48.6 1.8 0.0
653 55.8 62.0 6.6 0.002
583 51.6 66.2 8.6 0.0
491 61.4 70.4 3.8 0.0
413 52.0 72.0 13.0 0.69
369 63.0 60.0 6.0 0.0
3086 67.8 57.8 6.6 0.0
528 66.6 64.0 3.6 0.0
471 59.4 47.4 4.0 0.0
449 50.8 80.8 2.8 0.0
419 62.0 72.0 11.0 0.0
369 57.6 82.4 11.0 0.104
924 58.2 57.0 3.0 0.0
435 54.0 72.0 4.4 0.0
639 58.0 63.0 7.0 0.0
812 54.0 83.0 3.0 0.0
671 56.0 64.0 10.0 0.0
535 57.0 55.4 3.2 0.0
502 41.0 64.0 4.0 0.0
503 57.0 71.0 6.0 0.0
467 61.4 55.0 10.0 0.0
392 49.0 78.0 3.0 0.0
534 54.6 80.0 2.4 0.0
962 56.6 71.0 8.2 0.01
5300 57.4 75.6 7.0 0.014
594 46.4 37.2 6.2 0.0
385 53.0 84.0 5.0 0.0
407 62.4 55.4 5.8 0.0
395 56.6 73.2 3.4 0.0
529 59.4 66.8 7.6 0.0
2676 62.4 66.2 5.8 0.0
530 57.8 47.8 6.8 0.0
490 51.0 80.0 1.0 0.01
369 58.0 72.0 5.0 0.02
534 58.0 68.4 9.0 0.0
806 48.8 60.2 4.6 0.0
607 54.2 54.4 3.0 0.0
525 54.6 60.6 3.4 0.0
446 52.8 70.0 1.8 0.0
488 57.4 71.2 5.6 0.0
475 57.0 64.0 4.0 0.0
521 57.0 63.0 12.0 0.0
501 60.8 74.8 3.2 0.0
3562 63.0 66.2 7.2 0.0
40265 58.8 72.6 8.6 0.0
618 56.0 84.6 5.2 0.0
461 49.2 58.0 1.6 0.0
546 56.0 84.0 5.0 0.0
431 58.4 63.4 8.4 0.0
1086 55.0 77.0 7.0 0.0
2521 59.8 67.2 8.2 0.0
458 57.0 70.0 13.0 0.0
508 54.0 75.0 8.0 0.15
2121 68.6 59.6 3.6 0.0
493 56.0 73.0 7.0 0.036
467 59.6 70.2 7.8 0.004
574 59.6 66.8 6.2 0.0
707 59.2 60.6 9.4 0.0
497 59.0 75.0 4.0 0.0
11748 57.8 67.0 3.6 0.0
618 60.0 69.2 13.0 0.0
175 52.6 72.0 3.2 0.0
589 67.2 36.4 7.4 0.0
378 57.8 75.4 10.6 0.762
401 56.0 63.0 8.0 0.0
1489 59.4 67.6 8.2 0.0
409 61.0 64.0 17.0 0.0
413 58.8 65.8 6.2 0.006
413 55.6 85.8 5.0 0.006
745 55.2 73.8 2.0 0.0
2056 61.6 64.8 8.2 0.004
467 47.4 70.4 4.6 0.022
453 51.0 60.8 1.8 0.0
410 54.6 71.4 10.2 0.23
513 67.0 49.6 6.0 0.0
535 58.4 71.0 2.2 0.0
525 52.2 52.8 1.8 0.0
533 51.8 77.6 1.6 0.0
435 58.2 73.4 1.8 0.0
486 53.6 46.8 4.2 0.0
501 61.4 72.8 6.2 0.0
2233 60.0 66.4 7.4 0.0
292 57.0 87.0 4.0 0.0
526 60.4 60.0 12.8 0.0
444 73.0 42.8 5.2 0.0
1314 65.4 49.4 6.4 0.0
416 59.8 69.0 9.0 0.0
387 62.0 62.4 11.0 0.0
445 60.0 64.8 7.4 0.0
740 56.0 71.0 7.0 0.0
538 61.6 69.6 5.8 0.0
381 57.8 78.6 3.6 0.0
386 61.0 77.0 22.0 0.91
589 62.4 85.8 6.6 0.086
232 59.0 66.8 7.6 0.0
586 59.0 71.0 10.0 0.05
473 53.8 57.0 3.0 0.0
433 59.0 58.0 6.0 0.0
989 75.4 35.6 5.2 0.0
526 60.6 58.2 6.8 0.0
656 52.0 66.0 3.0 0.0
423 47.0 70.0 4.2 0.0
860 62.0 63.4 4.6 0.0
358 53.0 86.0 8.0 0.096
599 56.0 63.0 7.0 0.0
378 51.2 68.6 5.8 0.0
469 50.4 78.8 2.6 0.0
602 63.0 60.4 4.2 0.0
454 47.6 69.0 2.0 0.0
372 56.0 77.0 6.0 0.1
616 60.2 65.0 8.6 0.0
512 51.0 73.0 5.0 0.0
482 56.0 66.6 5.4 0.022
572 57.6 55.8 14.2 0.0
591 55.8 81.4 3.4 0.006
1860 57.0 67.0 6.0 0.0
