589 55 66.2875 5.987500000000001 0.018625000000000003 1.0
2228 56 69.44666666666667 5.513333333333334 0.0406 2.0
641 56 67.3294117647059 7.211764705882352 0.0931764705882353 3.0
771 56 65.99999999999999 6.123076923076923 0.05338461538461539 4.0
592 56 62.48000000000001 6.3759999999999994 0.00888 5.0
656 58 65.77272727272727 7.154545454545456 0.042727272727272725 6.0
1141 60 65.72307692307692 6.238461538461538 0.004 7.0
960 57 68.9578947368421 5.273684210526315 0.0010526315789473684 8.0
646 58 67.62857142857143 5.542857142857143 0.01466666666666667 9.0
810 60 62.25263157894738 6.336842105263158 0.00031578947368421053 10.0
1095 57 68.23529411764704 5.611764705882353 0.0 11.0
741 57 65.82000000000001 6.300000000000001 0.009 12.0
948 58 64.99999999999999 6.033333333333332 0.0025 13.0
672 58 65.66666666666666 6.566666666666666 0.020833333333333332 14.0
599 57 70.1 8.5 0.0 15.0
549 57 59.5 7.05 0.0005 16.0
569 56 71.33333333333333 6.0 0.0 17.0
546 58 75.6 6.4 0.004 18.0
