692 62 66.39545454545456 5.668181818181818 0.007681818181818182 1.0
774 61 67.91063829787234 4.770212765957447 0.017276595744680854 2.0
1219 62 66.16153846153847 5.669230769230769 0.02876923076923077 3.0
1261 65 64.36363636363636 6.418181818181818 0.020545454545454547 4.0
948 65 65.34285714285714 5.714285714285714 0.03314285714285715 5.0
872 64 62.86666666666667 4.666666666666667 0.0 6.0
1181 62 67.33333333333333 5.6000000000000005 0.0 7.0
916 55 66.0 6.0 0.0 8.0
881 68 65.8 9.0 0.0 9.0
3977 67 35.6 2.4 0.0 13.0
