2.0 446.2 55.2 78.6 4.0 0.0
3.0 1014.0 67.0 43.6 4.4 0.0
3.0 356.0 59.8 85.6 5.8 0.194
2.0 459.8 61.8 59.2 5.2 0.0
2.0 410.066666667 69.2 53.0 4.8 0.0
2.0 732.333333333 53.8 54.2 2.2 0.0
3.0 762.5 69.2 70.4 5.0 0.0
2.0 448.2 53.0 69.2 1.0 0.0
2.0 785.8 56.4 79.2 4.6 0.208
3.0 304.0 65.8 68.8 5.6 0.0
3.0 523.5 64.2 43.4 3.2 0.0
2.0 599.235294118 58.6 73.2 3.4 0.0
0.0 288.0 61.0 80.0 9.0 0.0
1.0 357.0 55.0 93.0 4.0 0.66
1.0 785.8 68.0 65.8 9.0 0.0
3.0 5686.125 65.8 55.4 5.0 0.0
3.0 632.0 64.0 71.0 9.0 0.0
2.0 380.666666667 53.8 70.8 1.2 0.0
3.0 339.333333333 66.0 69.0 10.0 0.0
0.0 219.0 58.8 46.6 3.0 0.0
3.0 299.333333333 55.2 78.6 4.0 0.0
0.0 273.0 68.0 46.0 9.0 0.0
2.0 520.176470588 66.0 67.0 7.0 0.0
1.0 1351.5 70.8 74.0 7.4 0.0
0.0 428.0 53.2 73.8 3.0 0.0
2.0 765.777777778 66.0 64.0 9.6 0.0
1.0 335.5 66.0 70.0 11.0 0.0
3.0 404.5 68.8 66.6 6.8 0.0
0.0 115.0 60.4 62.6 4.4 0.0
3.0 524.0 62.6 71.4 6.2 0.002
3.0 485.5 60.4 62.6 4.4 0.0
3.0 447.0 63.0 72.0 22.0 0.0
2.0 389.8 54.8 53.8 4.8 0.0
3.0 363.75 57.0 70.0 9.0 0.0
0.0 577.0 60.4 64.8 5.6 0.0
2.0 395.333333333 72.0 47.0 5.0 0.0
0.0 270.0 64.8 71.0 7.6 0.0
3.0 576.333333333 62.6 74.2 6.0 0.006
1.0 491.9 57.6 65.8 9.6 0.0
3.0 712.25 70.0 51.0 6.0 0.0
2.0 709.176470588 69.8 54.2 4.2 0.0
1.0 292.0 63.8 75.4 8.2 0.0
3.0 1357.0 56.0 69.0 6.0 0.0
1.0 449.333333333 65.4 73.2 5.2 0.0
3.0 852.0 67.2 35.6 2.4 0.0
0.0 337.0 58.0 74.0 2.6 0.0
2.0 746.055555556 65.0 64.6 9.6 0.0
3.0 346.6 60.0 81.0 4.0 0.01
2.0 647.9375 57.6 65.8 9.6 0.0
3.0 813.5 71.4 67.6 4.6 0.0
2.0 337.0 67.0 72.0 11.0 0.0
2.0 456.944444444 57.8 77.2 3.4 0.0
0.0 221.0 65.0 79.0 6.0 0.43
0.0 316.0 61.0 68.0 6.0 0.0
3.0 260.0 53.0 72.2 2.0 0.0
1.0 372.0 62.8 64.0 3.0 0.0
2.0 847.25 70.8 74.0 7.4 0.0
1.0 224.5 70.2 64.4 4.2 0.0
2.0 1522.25 69.2 72.8 5.2 0.0
2.0 598.0 62.0 64.2 3.4 0.0
1.0 401.888888889 60.0 77.0 8.0 0.0
2.0 3390.71428571 59.2 73.8 4.2 0.0
3.0 441.2 59.2 62.4 4.2 0.0
2.0 426.625 57.0 50.0 6.0 0.0
3.0 619.75 71.4 65.6 5.8 0.0
1.0 580.0 65.6 74.6 4.4 0.0
3.0 420.0 54.6 66.8 1.6 0.0
3.0 427.75 72.2 70.0 7.6 0.0
1.0 425.555555556 65.4 46.8 3.6 0.0
2.0 3938.42307692 71.6 43.0 3.6 0.0
3.0 748.0 53.0 70.0 2.0 0.0
3.0 317.0 63.0 61.0 13.0 0.0
0.0 552.0 66.2 73.6 6.2 0.0
1.0 499.0 60.6 63.0 4.2 0.0
2.0 640.272727273 64.0 48.6 3.4 0.0
2.0 509.4375 56.0 76.0 2.0 0.0
3.0 376.6 55.0 63.0 5.0 0.0
0.0 424.0 55.2 76.6 2.6 0.0
2.0 352.0 60.6 66.4 6.6 0.0
2.0 478.928571429 70.6 65.6 4.4 0.0
2.0 392.916666667 64.0 73.6 6.2 0.0
1.0 426.142857143 62.0 64.2 3.4 0.0
2.0 495.166666667 60.0 73.6 3.2 0.0
2.0 556.428571429 69.2 70.4 5.0 0.0
0.0 133.0 66.0 60.0 10.0 0.0
1.0 499.75 56.0 80.2 3.0 0.002
0.0 134.0 69.2 70.4 5.0 0.0
3.0 358.5 62.8 61.0 6.2 0.0
1.0 3794.57142857 68.4 73.0 8.4 0.0
0.0 133.0 65.4 73.2 5.2 0.0
2.0 404.75 70.0 64.0 9.0 0.0
3.0 815.666666667 66.0 64.0 9.6 0.0
1.0 450.272727273 58.0 74.0 2.6 0.0
0.0 30861.3333333 71.8 53.2 3.8 0.0
3.0 307.6 57.0 66.0 7.0 0.0
2.0 431.785714286 59.0 50.6 1.2 0.0
3.0 547.4 67.0 53.0 6.0 0.0
2.0 472.666666667 64.6 73.0 4.4 0.0
0.0 117.0 55.4 66.0 6.0 0.0
0.0 116.0 68.0 71.0 8.0 0.0
2.0 598.0 69.0 53.0 4.0 0.0
1.0 1159.72727273 64.2 43.4 3.2 0.0
3.0 697.666666667 65.0 76.0 13.0 0.23
2.0 501.285714286 65.2 72.6 5.0 0.0
3.0 286.0 61.0 69.0 4.0 0.0
0.0 254.5 66.0 64.0 9.6 0.0
3.0 466.0 56.0 86.0 5.0 0.01
3.0 323.5 56.0 56.0 5.0 0.0
2.0 529.733333333 57.8 36.0 6.0 0.0
3.0 445.666666667 68.6 56.8 5.0 0.0
2.0 403.666666667 58.6 78.4 4.2 0.0
1.0 4316.28571429 65.8 55.4 5.0 0.0
1.0 448.0 61.2 59.0 3.6 0.032
2.0 576.166666667 70.0 66.8 7.2 0.0
1.0 572.625 65.0 64.6 9.6 0.0
3.0 429.8 68.0 64.0 9.0 0.0
3.0 375.0 67.0 72.0 11.0 0.0
2.0 417.090909091 68.0 74.0 5.0 0.0
3.0 516.0 62.0 53.0 11.0 0.0
1.0 425.0 66.4 71.8 6.0 0.0
2.0 450.846153846 51.6 69.0 1.4 0.0
3.0 973.333333333 57.0 75.0 6.0 0.15
0.0 792.0 67.2 71.2 7.2 0.0
0.0 238.0 59.0 80.0 10.0 0.26
2.0 451.727272727 55.8 67.0 1.8 0.0
2.0 510.25 57.0 75.0 6.0 0.15
3.0 682.5 56.6 69.0 5.2 0.0
2.0 710.777777778 67.6 59.4 5.4 0.0
3.0 345.75 65.2 72.6 5.0 0.0
3.0 275.0 56.0 69.6 4.0 0.0
0.0 108.0 65.2 42.4 2.4 0.0
1.0 8891.66666667 57.6 66.8 2.0 0.0
2.0 449.923076923 60.4 62.6 4.4 0.0
2.0 173.333333333 66.0 66.0 10.0 0.0
0.0 218.0 60.6 58.2 2.0 0.0
0.0 109.0 51.6 69.0 1.4 0.0
1.0 479.375 69.8 54.2 4.2 0.0
0.0 214.0 66.0 71.0 8.0 0.0
3.0 684.8 66.0 60.0 10.0 0.0
0.0 104.0 56.2 82.2 4.8 0.0
0.0 103.0 57.8 61.4 2.4 0.0
0.0 132.0 65.4 46.8 3.6 0.0
3.0 411.0 68.6 64.0 5.8 0.0
2.0 689.714285714 65.6 74.6 4.4 0.0
1.0 892.25 53.2 73.8 3.0 0.0
2.0 250.666666667 65.4 73.2 5.2 0.0
3.0 329.666666667 64.0 63.0 4.0 0.0
1.0 348.833333333 60.0 66.8 5.2 0.0
1.0 1834.66666667 62.0 60.2 11.8 0.0
2.0 398.5 60.0 70.0 6.0 0.0
1.0 350.666666667 53.8 70.8 1.2 0.0
0.0 401.0 62.8 61.0 6.2 0.0
1.0 551.714285714 68.6 71.2 7.2 0.0
2.0 13700.0 60.6 63.0 4.2 0.0
1.0 476.0 56.8 88.4 5.4 0.348
2.0 701.0 64.6 79.4 5.4 0.0
2.0 421.6 67.0 72.0 9.0 0.0
2.0 606.533333333 52.2 73.6 3.2 0.0
1.0 208.666666667 56.6 66.6 2.4 0.0
0.0 137.0 59.0 50.6 1.2 0.0
0.0 116.0 54.8 53.8 4.8 0.0
0.0 135.0 65.8 68.8 5.6 0.0
0.0 356.0 53.8 70.8 1.2 0.0
2.0 478.166666667 70.2 64.4 4.2 0.0
2.0 701.571428571 62.8 61.0 6.2 0.0
1.0 432.3 64.8 71.0 7.6 0.0
0.0 23489.0 65.8 66.2 4.6 0.0
1.0 630.375 61.8 73.6 1.4 0.0
2.0 1199.0 53.6 72.4 4.6 0.0
3.0 490.0 64.8 71.0 7.6 0.0
3.0 306.5 55.0 65.0 2.0 0.0
3.0 210.0 64.0 71.0 6.0 0.0
1.0 506.8 62.0 46.6 8.4 0.0
2.0 427.0 60.2 78.4 3.2 0.004
1.0 673.875 58.2 70.0 4.0 0.0
1.0 386.0 68.2 75.2 5.8 0.0
1.0 365.75 58.4 78.2 3.8 0.0
3.0 311.333333333 63.0 75.0 9.0 0.0
2.0 874.0 62.6 71.4 6.2 0.002
1.0 306.666666667 54.0 55.0 5.0 0.0
0.0 301.0 63.4 62.4 4.0 0.0
1.0 445.0 62.0 80.0 9.0 0.0
3.0 551.0 68.6 67.2 7.8 0.0
0.0 281.0 54.8 63.2 2.4 0.0
2.0 884.75 76.2 52.8 4.2 0.0
1.0 623.285714286 71.6 65.2 6.4 0.0
2.0 358.0 55.2 76.6 2.6 0.0
3.0 437.0 72.0 57.2 3.6 0.0
3.0 931.0 62.8 64.0 3.0 0.0
2.0 562.8 61.0 80.0 8.0 0.32
2.0 651.25 65.8 68.8 5.6 0.0
3.0 992.5 58.8 46.6 3.0 0.0
0.0 288.0 59.8 85.6 5.8 0.194
1.0 483.8 57.4 72.2 3.0 0.0
0.0 222.5 64.0 48.6 3.4 0.0
2.0 509.529411765 65.4 76.0 6.2 0.32
2.0 606.2 67.2 73.2 5.6 0.0
3.0 600.333333333 56.0 80.2 3.0 0.002
2.0 2194.57142857 53.0 72.2 2.0 0.0
2.0 449.428571429 55.6 64.6 6.4 0.002
1.0 1000.76923077 66.0 64.0 9.6 0.0
3.0 324.666666667 57.6 65.8 9.6 0.0
0.0 467.75 66.0 79.0 7.0 0.0
2.0 466.052631579 63.2 68.8 8.8 0.0
1.0 470.0 58.0 80.0 7.0 0.28
3.0 422.5 62.0 80.0 15.0 0.0
1.0 290.5 66.0 67.0 7.0 0.0
1.0 964.636363636 60.8 58.6 3.2 0.0
3.0 1489.0 76.2 52.8 4.2 0.0
1.0 547.0 67.6 59.4 5.4 0.0
1.0 415.1 68.8 66.6 6.8 0.0
1.0 382.833333333 55.2 76.6 2.6 0.0
1.0 87697.3333333 54.6 59.4 5.2 0.0
1.0 542.888888889 55.2 78.6 4.0 0.0
2.0 501.444444444 68.6 67.2 7.8 0.0
3.0 135.0 58.0 68.0 4.0 0.0
2.0 523.428571429 62.0 46.6 8.4 0.0
1.0 542.5 67.6 72.2 7.0 0.0
3.0 408.5 74.6 41.8 3.4 0.0
2.0 468.5 67.0 41.0 4.0 0.0
1.0 749.5 59.8 85.6 5.8 0.194
0.0 202.0 67.2 73.2 5.6 0.0
0.0 114.0 61.8 59.2 5.2 0.0
1.0 400.333333333 53.0 69.2 1.0 0.0
1.0 3454.28571429 71.6 43.0 3.6 0.0
1.0 435.461538462 52.2 73.6 3.2 0.0
2.0 707.6 55.4 68.6 3.6 0.0
2.0 10566.5714286 68.8 64.2 7.2 0.342
3.0 155.0 65.6 70.6 4.8 0.0
3.0 222.0 55.2 57.6 3.0 0.0
2.0 443.428571429 59.0 76.0 2.0 0.0
3.0 461.5 62.0 64.2 3.4 0.0
2.0 405.0 66.2 73.6 6.2 0.0
1.0 257.0 57.0 76.0 4.4 0.0
3.0 423.0 61.2 59.0 3.6 0.032
2.0 486.6 61.4 61.0 3.6 0.0
3.0 553.75 69.8 67.6 6.6 0.0
3.0 571.0 56.2 82.2 4.8 0.0
2.0 438.882352941 58.0 68.0 4.0 0.0
0.0 307.0 57.8 77.2 3.4 0.0
3.0 304.0 67.4 74.0 6.8 0.0
2.0 484.733333333 56.2 82.2 4.8 0.0
1.0 279.857142857 70.6 73.4 6.6 0.002
2.0 490.142857143 66.0 71.0 8.0 0.0
2.0 496.5 72.4 50.0 3.8 0.0
1.0 444.4 65.8 68.8 5.6 0.0
0.0 397.5 63.8 75.4 8.2 0.0
1.0 286.0 56.0 88.0 4.0 0.32
3.0 440.2 60.0 72.0 5.0 0.0
1.0 444.714285714 55.4 66.0 6.0 0.0
3.0 402.5 69.0 76.0 8.0 0.0
0.0 123.0 57.4 72.2 3.0 0.0
3.0 513.333333333 57.8 36.0 6.0 0.0
0.0 1288.0 69.0 69.0 8.0 0.0
2.0 406.916666667 53.4 63.6 3.2 0.0
2.0 591.2 68.6 68.8 5.8 0.0
2.0 506.333333333 58.0 74.0 2.6 0.0
1.0 419.333333333 69.2 53.0 4.8 0.0
0.0 182.0 60.6 63.0 4.2 0.0
1.0 514.0 63.4 76.6 6.2 0.35
1.0 778.333333333 67.4 64.2 5.6 0.0
2.0 14305.0 64.8 74.6 9.0 0.106
1.0 390.2 67.0 69.0 8.0 0.0
1.0 421.142857143 56.2 69.6 4.2 0.0
2.0 783.647058824 60.8 58.6 3.2 0.0
1.0 167.0 71.8 53.2 3.8 0.0
0.0 255.5 60.0 60.0 8.0 0.0
0.0 293.5 57.6 65.8 9.6 0.0
1.0 741.5 56.6 69.0 5.2 0.0
2.0 421.5 68.0 65.8 9.0 0.0
2.0 461.214285714 56.2 69.6 4.2 0.0
3.0 405.0 69.0 32.0 6.6 0.0
2.0 392.857142857 62.0 61.6 2.2 0.0
0.0 844.333333333 70.0 66.8 4.6 0.0
1.0 1372.0 63.0 75.0 9.0 0.0
1.0 2191.4 65.4 76.0 6.2 0.32
1.0 426.0 60.2 78.4 3.2 0.004
0.0 345.0 66.8 70.6 6.2 0.0
2.0 482.583333333 69.0 32.0 6.6 0.0
2.0 431.428571429 67.2 67.8 5.6 0.0
3.0 502.0 55.4 68.0 3.6 0.0
1.0 303.375 55.6 64.6 6.4 0.002
2.0 545.181818182 61.0 84.6 6.6 0.088
1.0 395.0 74.0 41.4 3.6 0.0
3.0 417.0 54.8 53.8 4.8 0.0
2.0 515.733333333 65.2 72.2 3.2 0.002
2.0 482.818181818 56.0 85.8 3.4 0.184
2.0 1939.11111111 67.2 71.2 7.2 0.0
1.0 397.285714286 54.8 53.8 4.8 0.0
2.0 485.714285714 63.0 61.0 13.0 0.0
2.0 391.9 55.4 66.0 6.0 0.0
3.0 785.2 68.0 65.8 9.0 0.0
3.0 570.5 56.0 82.0 10.0 0.0
3.0 557.5 60.6 58.2 2.0 0.0
3.0 272.5 68.0 71.0 8.0 0.0
2.0 527.25 71.4 67.6 4.6 0.0
3.0 308.0 53.0 69.0 5.0 0.0
0.0 271.5 62.0 80.0 15.0 0.0
1.0 475.5 64.0 73.6 6.2 0.0
3.0 335.666666667 58.6 73.2 3.4 0.0
3.0 7228.33333333 66.0 46.0 7.0 0.0
3.0 779.0 62.0 61.6 2.2 0.0
2.0 311.5 54.0 69.2 6.0 0.0
0.0 265.5 62.8 50.8 6.4 0.0
2.0 140.0 59.0 83.0 7.0 0.08
2.0 398.3 54.0 73.0 1.0 0.0
1.0 404.25 55.2 52.2 3.6 0.0
0.0 115.0 57.8 36.0 6.0 0.0
1.0 522.2 69.8 67.6 6.6 0.0
2.0 411.1875 60.4 64.8 5.6 0.0
0.0 139.0 62.0 60.2 11.8 0.0
1.0 369.333333333 52.2 67.0 2.0 0.0
3.0 263.5 55.0 69.0 1.0 0.0
1.0 394.647058824 57.8 77.2 3.4 0.0
1.0 461.8 63.0 60.2 6.4 0.0
1.0 300.833333333 60.4 62.6 4.4 0.0
1.0 591.428571429 76.2 52.8 4.2 0.0
3.0 429.0 51.0 63.0 2.0 0.0
2.0 603.944444444 57.4 72.2 3.0 0.0
1.0 595.333333333 67.2 73.2 5.6 0.0
1.0 335.5 66.8 70.6 6.2 0.0
2.0 482.0 59.8 70.0 3.0 0.0
3.0 349.25 55.4 66.0 6.0 0.0
1.0 314.5 64.0 63.0 4.0 0.0
1.0 500.454545455 69.2 70.4 5.0 0.0
0.0 179.0 55.0 93.0 4.0 0.66
1.0 738.0 53.0 72.2 2.0 0.0
1.0 538.0 67.0 79.0 9.0 0.0
1.0 591.222222222 69.0 32.0 6.6 0.0
3.0 418.0 64.0 61.0 8.0 0.0
3.0 695.2 69.8 54.2 4.2 0.0
3.0 551.75 65.0 74.0 16.0 0.0
3.0 347.0 65.4 46.8 3.6 0.0
2.0 402.0 66.0 69.0 9.0 0.0
2.0 448.692307692 57.4 81.8 4.0 0.0
3.0 368.0 60.6 68.2 3.8 0.0
1.0 498.777777778 65.2 42.4 2.4 0.0
1.0 374.6 64.0 48.6 3.4 0.0
2.0 956.333333333 63.4 76.6 6.2 0.35
3.0 767.8 57.8 61.4 2.4 0.0
1.0 382.0 68.0 71.0 8.0 0.0
1.0 583.333333333 62.8 51.0 3.2 0.0
2.0 480.0 56.8 88.4 5.4 0.348
1.0 479.6 70.0 71.0 9.0 0.0
2.0 440.25 70.0 71.0 9.0 0.0
1.0 315.0 59.6 78.8 3.6 0.004
1.0 2676.0 70.0 66.8 4.6 0.0
1.0 2471.36363636 61.8 59.2 5.2 0.0
2.0 1956.0 54.0 55.0 5.0 0.0
1.0 275.5 55.4 68.0 3.6 0.0
3.0 338.5 60.0 66.0 10.0 0.0
2.0 372.6 59.8 80.6 8.6 0.056
1.0 543.714285714 68.6 56.8 5.0 0.0
2.0 666.0 61.0 68.0 6.0 0.0
1.0 491.375 58.8 46.6 3.0 0.0
3.0 878.0 56.0 71.0 13.0 0.0
3.0 168.0 66.0 69.0 9.0 0.0
1.0 319.714285714 58.6 73.2 3.4 0.0
2.0 564.4 57.0 73.0 4.4 0.0
0.0 276.0 71.4 65.6 5.8 0.0
0.0 1100.5 56.6 69.0 5.2 0.0
2.0 452.666666667 67.4 74.0 6.8 0.0
2.0 1009.69230769 62.8 51.0 3.2 0.0
1.0 1564.0 65.6 70.6 4.8 0.0
2.0 514.833333333 66.4 71.8 6.0 0.0
2.0 4415.5 67.2 35.6 2.4 0.0
0.0 1375.0 70.0 71.0 9.0 0.0
2.0 1238.0 56.6 66.6 2.4 0.0
3.0 236.5 55.2 75.8 7.8 0.002
3.0 489.0 55.8 67.0 1.8 0.0
2.0 511.0 56.0 69.0 6.0 0.0
1.0 456.0 60.8 76.4 3.0 0.0
1.0 1528.1 65.6 75.0 8.0 0.0
2.0 2977.4 62.8 64.0 3.0 0.0
1.0 501.333333333 58.6 78.4 4.2 0.0
0.0 307.0 64.0 71.0 6.0 0.0
3.0 260.0 58.0 80.0 7.0 0.28
0.0 147.0 68.8 66.6 6.8 0.0
1.0 377.6 59.2 62.4 4.2 0.0
1.0 8903.0 64.6 79.4 5.4 0.0
3.0 22576.0 70.0 66.8 7.2 0.0
2.0 536.923076923 63.0 79.6 6.4 0.0
2.0 537.866666667 65.0 70.0 9.0 0.0
3.0 198.0 56.8 88.4 5.4 0.348
3.0 373.666666667 62.6 64.8 4.4 0.0
2.0 2215.75 63.8 75.4 8.2 0.0
0.0 371.5 56.4 79.2 4.6 0.208
2.0 527.473684211 65.6 75.0 8.0 0.0
0.0 7249.0 70.6 65.6 4.4 0.0
1.0 461.0 61.0 84.6 6.6 0.088
2.0 400.823529412 62.6 74.2 6.0 0.006
3.0 413.444444444 71.6 65.2 6.4 0.0
2.0 461.307692308 64.8 78.0 6.2 0.0
1.0 385.571428571 61.0 80.0 9.0 0.0
1.0 565.8 57.0 75.2 5.8 0.01
1.0 420.25 57.8 61.4 2.4 0.0
2.0 1337.57142857 67.4 64.2 5.6 0.0
1.0 493.5 72.0 57.2 3.6 0.0
3.0 206.0 57.0 76.0 4.4 0.0
2.0 229.5 56.0 72.0 9.0 0.0
2.0 417.5 54.6 59.4 5.2 0.0
0.0 343.0 65.0 64.6 9.6 0.0
2.0 482.444444444 67.0 43.6 4.4 0.0
2.0 844.0 66.8 70.0 6.8 0.0
3.0 2056.25 57.4 81.8 4.0 0.0
2.0 478.363636364 70.6 73.4 6.6 0.002
1.0 513.923076923 59.0 50.6 1.2 0.0
3.0 1036.25 60.0 60.0 7.0 0.0
1.0 614.4 60.2 70.2 6.8 0.042
3.0 811.333333333 54.0 69.2 6.0 0.0
0.0 334.0 64.8 74.6 9.0 0.106
2.0 407.545454545 67.8 68.6 4.0 0.0
2.0 453.882352941 71.4 65.6 5.8 0.0
1.0 523.0 70.0 62.0 7.0 0.0
2.0 391.4 67.0 79.0 9.0 0.0
0.0 324.0 68.6 71.2 7.2 0.0
3.0 395.5 62.0 46.6 8.4 0.0
0.0 273.5 58.6 73.2 3.4 0.0
0.0 115.0 69.6 68.8 4.8 0.0
2.0 560.875 57.6 66.8 2.0 0.0
3.0 270.25 57.0 69.0 4.0 0.0
3.0 440.833333333 71.0 74.0 9.0 0.01
3.0 2536.5 65.0 79.0 6.0 0.43
2.0 350.666666667 61.8 69.2 3.4 0.0
3.0 832.0 60.6 63.0 4.2 0.0
1.0 804.0 57.8 36.0 6.0 0.0
1.0 588.4 63.4 62.4 4.0 0.0
1.0 572.8 61.8 69.2 3.4 0.0
0.0 213.0 67.2 67.8 5.6 0.0
0.0 101.0 68.6 56.8 5.0 0.0
1.0 2666.63636364 67.4 74.0 6.8 0.0
2.0 439.058823529 56.0 64.8 3.4 0.0
2.0 681.055555556 68.6 56.8 5.0 0.0
3.0 342.4 64.0 64.0 12.0 0.0
1.0 373.75 62.8 50.8 6.4 0.0
3.0 648.0 64.0 75.0 4.0 0.01
2.0 384.454545455 56.0 86.0 5.0 0.01
1.0 420.75 64.0 73.0 5.0 0.0
2.0 999.166666667 65.8 55.4 5.0 0.0
3.0 525.0 58.0 72.0 5.0 0.0
3.0 874.0 69.6 68.4 7.0 0.0
1.0 391.0 74.6 41.8 3.4 0.0
2.0 438.923076923 63.6 79.6 5.0 0.0
3.0 384.0 68.2 75.2 5.8 0.0
0.0 122.0 61.4 61.0 3.6 0.0
1.0 351.666666667 69.2 72.8 5.2 0.0
3.0 467.5 61.8 59.2 5.2 0.0
3.0 387.0 57.0 75.2 5.8 0.01
1.0 274.0 67.2 35.6 2.4 0.0
1.0 856.333333333 61.4 61.0 3.6 0.0
1.0 372.0 68.6 68.8 5.8 0.0
3.0 1121.8 63.4 76.6 6.2 0.35
1.0 167.0 58.6 81.0 6.6 0.226
0.0 111.0 58.4 78.2 3.8 0.0
2.0 492.0 60.8 76.4 3.0 0.0
2.0 631.55 58.4 78.2 3.8 0.0
0.0 625.0 65.6 70.6 4.8 0.0
1.0 265.833333333 60.4 64.8 5.6 0.0
2.0 437.277777778 68.0 67.0 7.0 0.0
1.0 373.0 51.6 69.0 1.4 0.0
1.0 1491.83333333 70.0 66.8 7.2 0.0
3.0 239.5 55.0 93.0 4.0 0.66
0.0 98.0 55.2 78.6 4.0 0.0
2.0 358.153846154 68.6 73.6 6.2 0.0
1.0 382.0 57.4 81.8 4.0 0.0
3.0 441.8 63.6 79.6 5.0 0.0
1.0 399.0 70.6 65.6 4.4 0.0
3.0 240.5 68.0 65.0 6.0 0.0
1.0 712.333333333 56.0 64.8 3.4 0.0
1.0 422.222222222 65.2 72.2 3.2 0.002
2.0 467.952380952 69.2 70.4 6.8 0.0
2.0 440.357142857 69.0 69.0 8.0 0.0
2.0 592.222222222 68.6 71.2 7.2 0.0
1.0 523.333333333 63.0 74.0 6.0 0.0
2.0 626.5 74.0 41.4 3.6 0.0
3.0 413.5 66.0 67.0 7.0 0.0
1.0 388.666666667 59.8 70.0 3.0 0.0
1.0 390.0 63.2 68.8 8.8 0.0
2.0 564.5 62.8 50.8 6.4 0.0
3.0 558.25 56.2 69.6 4.2 0.0
2.0 428.0 61.8 73.6 1.4 0.0
1.0 2681.75 67.2 71.2 7.2 0.0
1.0 990.666666667 67.2 40.2 2.8 0.002
3.0 522.8 60.0 73.6 3.2 0.0
1.0 376.357142857 67.0 43.6 4.4 0.0
1.0 547.5 57.0 73.0 4.4 0.0
3.0 463.333333333 65.8 66.2 4.6 0.0
0.0 218.0 66.4 71.8 6.0 0.0
3.0 418.5 62.0 64.0 20.0 0.0
1.0 442.5 62.8 61.0 6.2 0.0
1.0 422.0 59.8 80.6 8.6 0.056
2.0 1095.2 67.2 40.2 2.8 0.002
1.0 317.5 65.4 70.0 6.8 0.0
2.0 459.230769231 60.0 66.8 5.2 0.0
3.0 1305.5 70.0 66.8 4.6 0.0
3.0 558.0 64.8 78.0 6.2 0.0
1.0 363.0 60.6 66.4 6.6 0.0
