606 54 70.0 6.8 0.991 1.0
981 54 72.13333333333334 6.533333333333334 0.012666666666666666 2.0
679 55 66.2 2.6666666666666665 0.0033333333333333335 3.0
926 48 64.39999999999999 5.733333333333333 0.02 4.0
777 50 69.13333333333334 5.166666666666667 0.016333333333333335 5.0
5737 50 69.30000000000001 2.9 0.039 6.0
673 56 76.6 8.6 0.306 7.0
1684 56 73.8 4.133333333333334 0.005999999999999999 8.0
2377 52 64.0 1.2 0.0 9.0
625 50 69.13333333333334 7.400000000000001 0.07866666666666666 10.0
801 52 73.4 2.1 0.0 12.0
515 58 76.2 2.8 0.004 13.0
1640 52 72.0 2.1 0.086 15.0
633 42 55.099999999999994 1.8 0.0 16.0
612 46 70.8 2.2 0.0 17.0
708 47 58.160000000000004 2.56 0.0 18.0
599 52 77.86666666666666 7.133333333333333 0.18799999999999997 19.0
563 49 75.1 5.1 0.59 20.0
595 57 78.8 4.1 0.0 21.0
627 60 82.8 6.4 0.028 22.0
771 54 83.0 8.0 0.13 23.0
615 43 51.0 3.4 0.0 24.0
591 47 65.19999999999999 4.9 0.0 25.0
526 60 84.2 10.8 0.93 26.0
630 59 79.4 7.4 0.002 28.0
620 61 78.69999999999999 4.1 0.004 29.0
524 59 81.2 3.0 0.028 31.0
