494 57 70.575 7.225 0.15475 1.0
1202 57 68.2875 6.6499999999999995 0.09275 2.0
1860 56 67.6 5.786666666666667 0.03666666666666667 3.0
709 57 60.150000000000006 5.7 0.00275 4.0
8851 57 68.57777777777778 4.111111111111111 0.0035555555555555557 5.0
2564 57 68.45 6.291666666666665 0.012583333333333335 6.0
1334 56 67.16363636363636 4.527272727272727 0.005272727272727273 7.0
877 58 65.31666666666666 5.766666666666666 0.009833333333333333 8.0
697 58 68.69999999999999 6.399999999999999 0.06933333333333333 9.0
745 58 65.09411764705882 6.988235294117647 0.03564705882352942 10.0
1075 58 68.30999999999999 7.01 0.0089 11.0
1676 58 64.03529411764706 5.776470588235295 0.01647058823529412 12.0
802 61 60.18571428571429 6.3428571428571425 0.004428571428571428 13.0
740 57 64.58461538461539 7.1692307692307695 0.008 14.0
835 58 70.11999999999999 5.666666666666667 0.0004 15.0
579 59 71.33333333333333 4.633333333333334 0.0 16.0
749 59 63.199999999999996 6.163636363636363 0.02090909090909091 17.0
679 55 65.95 5.300000000000001 0.0 18.0
831 57 65.48888888888888 6.2666666666666675 0.0024444444444444444 19.0
567 59 62.35999999999999 5.44 0.0 20.0
583 54 68.3 3.9333333333333336 0.005666666666666667 21.0
870 55 67.23999999999998 5.000000000000001 0.0002 22.0
583 51 70.4 3.3 0.0 23.0
922 54 69.86666666666666 5.800000000000001 0.0 24.0
658 59 63.85 7.3999999999999995 0.0 25.0
1062 60 58.7 6.3 0.0 26.0
888 58 62.0 7.4 0.0 29.0
589 55 76.6 2.2 0.0 30.0
