1.0 259.666666667 65.6 57.4 6.6 0.0
0.0 242.0 66.4 65.0 9.0 0.0
3.0 738.0 71.2 70.2 9.0 0.0
1.0 242.0 66.8 72.4 7.2 0.0
3.0 205.0 67.6 71.0 8.0 0.0
0.0 213.0 70.6 65.4 8.0 0.002
0.0 204.0 67.6 66.8 6.2 0.0
2.0 302.5 70.2 73.6 8.4 0.0
2.0 1030.5 67.4 68.4 8.6 0.0
0.0 324.0 69.2 67.4 8.4 0.0
2.0 6042.5 71.0 53.0 7.0 0.0
2.0 1604.0 69.0 56.0 8.0 0.0
2.0 1279.0 63.2 65.0 7.2 0.0
1.0 302.333333333 72.6 70.4 7.2 0.0
3.0 85277.5 67.6 75.4 7.2 0.0
1.0 307.0 68.6 70.2 8.2 0.0
1.0 230.0 65.0 70.0 5.8 0.0
1.0 227.75 66.2 73.2 7.8 0.0
2.0 171.0 68.0 66.8 7.8 0.0
1.0 249.0 67.2 67.6 9.0 0.0
0.0 299.0 68.0 70.4 8.0 0.0
2.0 457.666666667 66.2 62.2 7.6 0.0
1.0 286.666666667 66.4 74.8 8.0 0.0
0.0 220.0 64.6 71.4 6.4 0.0
2.0 7825.0 67.6 75.4 7.2 0.0
2.0 2099.66666667 68.0 70.0 2.0 0.0
2.0 368.0 71.2 70.2 9.0 0.0
2.0 368.0 68.6 70.4 7.0 0.0
1.0 225.0 69.6 73.6 6.0 0.0
1.0 218.0 71.0 69.0 7.6 0.0
2.0 267.0 68.0 75.0 11.0 0.0
2.0 388.0 70.6 65.4 8.0 0.002
2.0 998.0 67.6 71.8 6.0 0.0
0.0 227.0 62.0 68.4 8.0 0.0
1.0 222.0 68.6 68.4 7.0 0.0
3.0 1496.0 71.0 59.0 6.0 0.0
2.0 6570.83333333 70.6 60.2 6.2 0.0
0.0 224.0 70.8 58.2 8.2 0.0
1.0 249.0 70.8 58.2 8.2 0.0
2.0 377.0 67.8 68.8 6.8 0.0
2.0 342.0 69.8 71.2 6.6 0.0
3.0 1415.5 65.0 63.2 6.2 0.0
2.0 321.0 61.4 66.2 8.8 0.0
1.0 214.666666667 63.2 70.4 9.6 0.0
0.0 218.0 67.2 69.8 9.4 0.004
1.0 640.5 68.4 65.0 6.0 0.0
1.0 895.0 68.6 58.8 7.0 0.0
1.0 764.5 63.6 62.8 9.0 0.0
2.0 225.0 67.8 72.0 8.6 0.0
0.0 233.0 61.2 63.2 9.4 0.0
1.0 6232.0 65.0 66.4 6.6 0.0
1.0 450.5 68.4 75.0 6.2 0.0
1.0 303.333333333 68.6 70.4 7.0 0.0
1.0 220.0 66.2 62.2 7.6 0.0
1.0 241.333333333 70.2 73.6 8.4 0.0
2.0 286.0 69.0 68.6 8.0 0.0
2.0 342.0 62.0 68.4 8.0 0.0
1.0 328.25 62.6 66.8 8.0 0.0
1.0 287.0 64.2 69.0 7.8 0.0
1.0 233.333333333 64.0 71.0 7.0 0.0
0.0 212.0 75.2 63.0 6.4 0.0
1.0 246.8 67.6 66.8 6.2 0.0
2.0 3422.0 70.4 48.2 6.0 0.0
2.0 217.0 72.4 64.6 6.6 0.0
2.0 443.0 65.6 69.8 8.6 0.0
2.0 435.25 68.8 70.2 7.2 0.0
2.0 354.0 66.0 63.0 5.0 0.0
2.0 384.0 68.6 70.2 8.2 0.0
0.0 226.0 69.6 66.0 7.0 0.0
3.0 767.0 71.0 51.0 7.0 0.0
3.0 207.0 65.0 66.4 6.6 0.0
1.0 3378.0 65.6 72.4 6.8 0.0
1.0 318.666666667 69.0 74.0 6.0 0.0
0.0 249.0 69.4 72.8 7.6 0.0
1.0 310.0 69.8 70.8 6.6 0.0
2.0 5398.33333333 65.6 72.4 6.8 0.0
1.0 248.0 66.0 69.4 7.6 0.0
3.0 654.0 64.8 65.8 7.2 0.0
1.0 266.333333333 69.4 72.2 6.4 0.0
0.0 253.0 72.6 70.4 7.2 0.0
1.0 16110.0 69.8 67.8 7.6 0.0
1.0 205.0 67.8 68.8 6.8 0.0
1.0 355.666666667 66.0 70.0 9.0 0.0
1.0 314.0 61.2 63.2 9.4 0.0
1.0 272.333333333 71.2 70.2 9.0 0.0
2.0 555.5 67.0 73.0 7.0 0.0
0.0 256.0 69.0 68.6 8.0 0.0
2.0 1671.5 69.8 67.8 7.6 0.0
2.0 436.0 67.8 73.0 7.2 0.0
1.0 286.0 67.6 72.0 7.6 0.0
2.0 286.0 67.6 66.8 6.2 0.0
2.0 264.0 69.6 66.0 7.0 0.0
2.0 377.0 70.0 70.0 7.0 0.0
1.0 568.0 68.6 66.4 7.4 0.0
3.0 277.0 64.8 74.6 8.4 0.0
3.0 261.0 68.0 71.2 8.4 0.0
1.0 236.0 64.0 66.0 6.0 0.0
0.0 246.5 68.4 75.0 6.2 0.0
1.0 251.5 65.2 63.8 10.2 0.0
3.0 432.0 71.0 69.0 7.6 0.0
0.0 220.0 67.6 72.0 7.6 0.0
2.0 284.0 68.4 75.0 6.2 0.0
1.0 231.666666667 70.0 70.0 7.0 0.0
1.0 269.0 69.6 66.0 7.0 0.0
3.0 1562.0 66.0 68.0 5.0 0.0
1.0 306.5 66.4 65.0 9.0 0.0
