2.0 609.529411765 51.4 60.0 1.0 0.0
1.0 466.5 55.8 80.6 9.4 0.114
1.0 433.5 55.0 78.2 7.2 0.024
3.0 384.0 50.0 61.0 2.0 0.0
0.0 461.0 54.0 83.0 8.0 0.13
3.0 533.125 47.0 76.0 4.0 0.0
3.0 1260.0 52.2 66.4 1.2 0.0
3.0 494.125 53.0 60.0 3.0 0.0
1.0 413.0 58.0 90.0 9.0 1.18
1.0 441.6 43.2 51.0 3.4 0.0
1.0 17093.2 50.2 54.2 8.2 0.0
1.0 1047.33333333 50.0 60.0 2.0 0.0
1.0 668.75 50.4 82.2 1.8 0.004
3.0 509.666666667 43.0 45.0 4.0 0.0
1.0 457.5 61.0 86.0 12.0 1.43
1.0 643.0 52.0 64.0 2.0 0.0
2.0 597.055555556 50.6 72.8 4.2 0.0
1.0 757.0 44.8 62.4 2.4 0.0
1.0 491.666666667 50.4 63.0 1.8 0.0
1.0 327.0 54.0 64.0 1.0 0.0
0.0 391.0 58.8 83.0 2.8 0.0
1.0 527.888888889 45.0 65.0 9.0 0.29
2.0 467.615384615 57.8 82.0 3.2 0.0
2.0 612.388888889 48.8 71.8 3.8 0.0
3.0 688.0 58.0 90.0 9.0 1.18
2.0 568.941176471 55.8 80.6 9.4 0.114
1.0 589.736842105 60.0 84.0 4.0 0.0
1.0 589.181818182 62.8 79.4 5.0 0.094
1.0 313.166666667 51.0 69.0 14.0 0.0
0.0 872.5 60.0 87.0 5.0 0.01
2.0 532.0 58.2 86.0 7.0 0.94
0.0 1133.0 58.0 86.0 3.0 0.01
1.0 1759.0 54.0 72.0 6.0 0.19
2.0 421.428571429 50.0 50.0 5.0 0.0
0.0 692.0 60.0 84.0 4.0 0.0
3.0 469.0 51.4 60.0 1.0 0.0
0.0 445.0 56.0 81.0 6.0 0.0
2.0 504.344827586 59.8 81.2 3.0 0.028
0.0 717.0 53.0 63.0 1.0 0.0
2.0 1926.0 53.0 60.0 1.0 0.0
3.0 271.8 56.0 81.0 6.0 0.0
1.0 469.6 44.0 49.0 8.0 0.0
2.0 428.0 44.8 62.4 2.4 0.0
1.0 500.888888889 53.0 60.0 3.0 0.0
1.0 484.666666667 48.0 60.0 3.0 0.0
0.0 1102.0 55.0 80.0 11.0 0.02
1.0 393.545454545 60.0 87.0 8.0 0.1
1.0 419.272727273 51.4 60.0 1.0 0.0
2.0 694.125 43.8 63.8 8.6 0.064
0.0 259.0 60.0 92.0 6.0 0.09
1.0 632.0 41.0 60.2 1.2 0.0
2.0 457.4 56.0 76.6 8.6 0.306
0.0 986.0 57.0 80.0 14.0 3.12
0.0 1110.0 47.0 75.0 4.0 0.0
0.0 698.0 46.0 46.0 5.0 0.0
0.0 819.5 59.0 86.0 10.0 0.0
2.0 519.25 53.2 63.8 1.6 0.0
0.0 706.0 45.0 65.0 9.0 0.29
1.0 647.0 49.6 70.2 3.2 0.0
2.0 343.333333333 57.0 89.0 4.0 0.0
3.0 415.777777778 44.4 63.8 1.4 0.0
3.0 533.333333333 60.0 80.0 4.0 0.0
2.0 508.695652174 53.0 87.0 3.0 0.48
0.0 680.0 61.0 86.0 12.0 1.43
1.0 5737.90909091 53.2 82.6 12.2 0.564
3.0 529.75 50.6 61.4 7.4 0.0
0.0 218.0 50.0 60.0 2.0 0.0
3.0 2105.0 49.0 76.0 3.0 0.0
1.0 635.444444444 52.0 64.0 1.2 0.0
1.0 774.333333333 57.0 89.0 4.0 0.0
2.0 379.0 48.0 60.0 3.0 0.0
0.0 649.333333333 57.0 89.0 3.0 0.0
2.0 511.846153846 51.4 61.8 1.2 0.0
2.0 706.666666667 50.4 63.0 1.8 0.0
0.0 3687.2 51.4 60.0 1.0 0.0
3.0 583.0 44.4 59.4 1.4 0.0
1.0 628.142857143 46.0 67.0 4.0 0.0
0.0 147.0 53.0 52.0 12.0 0.0
2.0 456.722222222 50.0 66.6 8.4 0.0
2.0 913.5 54.0 72.0 6.0 0.19
0.0 731.0 43.0 45.0 4.0 0.0
2.0 492.5625 46.0 67.0 4.0 0.0
3.0 479.333333333 41.0 60.2 1.2 0.0
3.0 299.5 53.0 87.0 3.0 0.48
3.0 303.6 59.6 79.4 7.4 0.002
3.0 515.5 53.2 82.6 12.2 0.564
0.0 739.0 52.0 64.0 1.0 0.0
2.0 1052.33333333 62.0 86.0 6.0 0.11
1.0 559.4 58.0 83.0 2.2 0.004
0.0 803.0 53.0 60.0 3.0 0.0
0.0 3588.0 54.0 72.0 6.0 0.19
2.0 453.0 40.2 49.2 4.2 0.0
0.0 540.25 60.6 76.8 3.6 0.002
2.0 415.846153846 43.6 65.4 5.4 0.122
1.0 660.25 50.0 50.0 5.0 0.0
3.0 704.0 52.8 78.2 5.0 0.0
1.0 546.6 56.0 74.6 6.2 0.0
2.0 1157.33333333 48.0 71.2 2.2 0.0
3.0 630.4 57.8 82.0 3.2 0.0
3.0 447.333333333 61.0 86.0 12.0 1.43
2.0 862.25 49.6 70.2 3.2 0.0
3.0 1640.0 40.2 49.2 4.2 0.0
3.0 713.0 60.0 92.0 6.0 0.09
0.0 600.0 60.0 87.0 8.0 0.1
2.0 582.85 58.0 76.2 2.8 0.004
0.0 1168.0 53.0 87.0 3.0 0.48
1.0 1396.0 56.0 80.0 11.0 0.65
3.0 308.6 59.8 81.2 3.0 0.028
2.0 2163.33333333 58.0 83.0 2.2 0.004
1.0 436.777777778 50.6 61.4 7.4 0.0
3.0 282.8 60.0 87.0 5.0 0.01
3.0 770.0 52.0 64.0 1.2 0.0
1.0 636.0 50.0 61.0 2.0 0.0
1.0 543.111111111 48.8 71.8 3.8 0.0
1.0 7849.75 52.6 82.2 3.0 0.172
2.0 542.275862069 56.0 74.6 6.2 0.0
3.0 588.0 50.2 54.2 8.2 0.0
1.0 678.0 50.4 66.2 1.4 0.0
0.0 1057.0 52.0 86.0 3.0 0.0
1.0 475.0 52.0 50.0 10.0 0.0
2.0 241.75 60.0 92.0 6.0 0.09
