634 68 67.18333333333334 7.383333333333334 0.0 1.0
629 66 68.56666666666668 7.766666666666666 0.0 2.0
874 65 68.3 7.2 0.0 3.0
1331 69 66.80000000000001 7.0 0.0 4.0
527 65 71.4 9.4 0.0 5.0
3747 67 69.8 7.1 0.0 8.0
4497 67 71.4 7.3 0.0 9.0
595 66 65.93333333333334 7.933333333333333 0.0 10.0
665 68 67.8 7.1 0.0 12.0
620 67 64.06666666666666 7.8 0.0 13.0
593 69 67.1 6.9 0.0 14.0
585 66 70.825 8.575 0.0 15.0
582 66 70.23333333333333 7.800000000000001 0.0 16.0
618 69 64.05714285714285 7.457142857142857 0.0 17.0
633 67 68.06666666666666 9.466666666666667 0.0 18.0
661 66 68.2 7.8199999999999985 0.0 19.0
690 67 68.4857142857143 7.142857142857143 0.00028571428571428574 20.0
533 72 69.9 6.5 0.0 21.0
592 69 68.80000000000001 7.800000000000001 0.0 22.0
528 66 68.0 8.4 0.0 23.0
591 66 73.53333333333333 9.133333333333333 0.0 24.0
597 67 66.46666666666667 9.266666666666667 0.0 25.0
