2 546.5 2.0 62.0 48.0 2.0 0.0
3 523.5 0.0 56.8 47.4 11.6 0.0
3 391.0 2.0 67.6 59.4 5.4 0.0
1 215.0 2.0 68.8 64.2 7.2 0.342
2 316.0 2.0 59.0 50.6 1.2 0.0
2 517.5 2.0 68.4 65.0 4.8 0.0
3 641.0 1.0 68.6 68.4 7.0 0.0
2 479.6 1.0 77.2 53.0 6.0 0.0
1 694.75 3.0 60.4 82.8 6.4 0.028
2 3994.0 2.0 65.8 55.4 5.0 0.0
2 471.0 1.0 68.4 75.0 6.2 0.0
1 1637.0 2.0 53.0 69.2 1.0 0.0
3 510.0 3.0 41.0 60.2 1.2 0.0
1 450.0 1.0 66.0 65.0 6.0 0.0
2 453.0 2.0 64.8 71.0 7.6 0.0
3 659.0 0.0 61.8 48.6 4.6 0.0
1 11620.0 0.0 60.4 55.0 10.6 0.0
1 491.0 2.0 70.0 59.0 4.0 0.0
3 177.0 1.0 64.8 74.6 8.4 0.0
3 412.5 0.0 59.4 47.4 4.0 0.0
3 197.0 0.0 58.0 68.4 9.0 0.0
0 393.0 2.0 57.6 65.8 9.6 0.0
2 525.666666667 0.0 59.4 64.2 8.6 0.0
1 731.5 3.0 50.0 72.0 4.0 0.0
2 246.0 0.0 64.6 67.0 8.2 0.0
2 585.5 1.0 70.4 73.2 7.4 0.0
3 427.0 2.0 71.6 43.0 3.6 0.0
2 1854.5 2.0 65.4 73.2 5.2 0.0
3 235.0 1.0 67.8 73.0 7.2 0.0
2 419.5 0.0 54.6 34.4 9.4 0.0
2 1041.75 2.0 65.4 76.0 6.2 0.32
2 1599.6 0.0 60.2 76.8 6.4 0.0
2 328.0 2.0 64.2 43.4 3.2 0.0
3 741.666666667 2.0 65.2 42.4 2.4 0.0
2 486.0 1.0 68.6 68.4 7.0 0.0
1 303.0 3.0 52.0 64.0 1.2 0.0
2 317.0 2.0 51.6 69.0 1.4 0.0
2 449.8 0.0 56.2 80.4 3.6 0.0
2 604.0 0.0 59.6 70.2 7.8 0.004
2 935.25 2.0 65.8 68.8 5.6 0.0
1 853.0 0.0 52.0 69.0 4.0 0.05
1 762.0 1.0 67.6 75.4 7.2 0.0
1 371.5 2.0 62.8 51.0 3.2 0.0
3 626.0 0.0 55.4 72.2 8.0 0.132
1 225.0 0.0 63.0 63.6 7.6 0.0
2 776.0 2.0 55.4 68.0 3.6 0.0
1 356.5 0.0 51.0 60.8 1.8 0.0
1 554.0 0.0 45.0 51.0 13.0 0.0
1 567.5 0.0 56.0 84.6 5.2 0.0
2 510.0 2.0 56.2 61.6 3.8 0.002
1 428.0 2.0 60.8 76.4 3.0 0.0
1 555.666666667 0.0 58.2 73.4 1.8 0.0
3 766.0 0.0 57.4 75.6 7.0 0.014
2 485.666666667 0.0 61.4 70.4 3.8 0.0
2 628.571428571 1.0 66.2 73.2 7.8 0.0
2 425.0 0.0 50.4 78.8 2.6 0.0
2 534.0 0.0 59.0 84.0 4.0 0.0
2 558.0 0.0 57.2 70.6 8.0 0.0
2 328.0 2.0 66.8 70.6 6.2 0.0
2 3602.16666667 0.0 58.4 68.8 5.0 0.0
0 392.0 2.0 64.2 43.4 3.2 0.0
0 1026.5 0.0 59.2 62.2 6.2 0.0
3 519.0 0.0 53.6 82.6 3.0 0.0
3 506.0 2.0 55.2 78.6 4.0 0.0
3 787.5 0.0 62.8 65.8 9.0 0.0
2 519.714285714 2.0 65.2 72.6 5.0 0.0
2 1106.0 1.0 70.2 73.6 8.4 0.0
0 1859.0 2.0 68.0 65.8 9.0 0.0
1 1360.0 2.0 61.4 61.0 3.6 0.0
1 2143.33333333 0.0 61.4 71.8 6.4 0.012
1 487.0 2.0 64.8 64.6 2.4 0.0
3 467.666666667 2.0 61.8 59.2 5.2 0.0
1 671.0 0.0 55.2 74.6 3.6 0.002
2 22350.0 0.0 64.0 68.6 5.0 0.0
3 514.0 2.0 59.0 50.6 1.2 0.0
2 383.0 2.0 68.6 71.2 7.2 0.0
2 391.0 3.0 58.0 76.2 2.8 0.004
1 244.0 3.0 54.6 69.6 2.0 0.0
3 567.0 0.0 56.0 84.6 5.2 0.0
2 712.5 0.0 67.2 36.4 7.4 0.0
2 419.5 0.0 50.0 75.2 4.8 0.0
2 210.0 0.0 60.0 57.0 2.0 0.0
2 970.0 0.0 66.4 57.6 5.6 0.0
3 394.0 0.0 53.2 52.8 2.0 0.0
1 785.0 2.0 71.4 65.6 5.8 0.0
1 455.5 0.0 53.0 64.2 7.4 0.028
2 393.0 0.0 58.4 50.0 4.4 0.0
2 564.0 0.0 53.0 83.0 2.6 0.0
3 376.0 2.0 57.4 81.8 4.0 0.0
1 505.0 0.0 67.8 60.8 6.6 0.0
2 505.0 0.0 56.6 57.2 7.0 0.0
2 1183.25 0.0 58.4 58.2 8.2 0.0
3 748.666666667 2.0 67.2 73.2 5.6 0.0
1 335.5 0.0 58.4 50.0 4.4 0.0
1 425.666666667 0.0 55.8 62.0 6.6 0.002
3 526.0 0.0 60.0 68.0 7.0 0.0
1 31257.0 2.0 62.8 64.0 3.0 0.0
1 546.5 0.0 70.0 48.0 5.2 0.0
2 702.5 1.0 68.4 65.0 6.0 0.0
2 330.0 0.0 59.0 76.6 7.0 0.0
1 450.0 1.0 65.2 65.6 9.8 0.0
2 488.0 1.0 67.8 73.0 7.2 0.0
1 740.714285714 0.0 58.0 65.8 7.8 0.0
2 503.0 2.0 64.8 78.0 6.2 0.0
1 474.5 0.0 59.0 68.0 8.0 0.0
1 200.0 2.0 57.4 72.2 3.0 0.0
3 548.0 2.0 62.6 64.8 4.4 0.0
1 583.666666667 0.0 62.8 67.0 3.4 0.0
1 367.666666667 2.0 59.6 78.8 3.6 0.004
1 1681.0 2.0 69.2 53.0 4.8 0.0
1 251.0 1.0 68.0 72.0 8.0 0.0
3 406.5 2.0 63.6 79.6 5.0 0.0
2 447.0 1.0 68.0 69.8 7.2 0.0
0 483.0 2.0 57.4 81.8 4.0 0.0
1 4411.5 2.0 67.2 40.2 2.8 0.002
2 629.0 2.0 64.0 54.0 3.0 0.0
2 304.0 0.0 60.6 79.8 5.0 0.0
2 616.0 2.0 67.6 72.2 7.0 0.0
2 760.666666667 0.0 57.4 67.2 5.6 0.0
1 18484.0 0.0 68.6 59.6 3.6 0.0
3 1170.7 2.0 63.4 76.6 6.2 0.35
1 3582.0 0.0 59.8 57.8 6.2 0.0
1 416.0 2.0 67.0 43.6 4.4 0.0
1 547.0 3.0 52.0 84.0 7.0 0.22
3 392.0 0.0 57.6 55.8 14.2 0.0
1 536.0 2.0 60.0 82.0 4.0 0.0
1 547.5 2.0 66.0 67.0 7.0 0.0
2 293.0 2.0 71.8 53.2 3.8 0.0
3 603.0 0.0 74.8 35.2 4.2 0.0
2 225.0 1.0 64.6 71.4 6.4 0.0
1 363.0 1.0 67.4 63.8 8.4 0.0
2 7041.0 0.0 61.4 65.8 4.2 0.0
2 445.5 2.0 52.2 67.0 2.0 0.0
2 403.0 0.0 62.4 55.4 5.8 0.0
2 603.25 0.0 56.0 84.6 5.2 0.0
1 436.0 1.0 68.0 64.0 6.0 0.0
2 553.666666667 0.0 55.2 74.6 3.6 0.002
2 629.75 0.0 60.8 74.8 3.2 0.0
3 388.5 2.0 62.0 64.2 3.4 0.0
2 537.333333333 0.0 57.0 74.4 5.6 0.0
2 6406.0 0.0 57.4 68.2 7.0 0.0
1 409.0 0.0 65.6 60.0 4.0 0.0
2 484.0 0.0 60.2 70.0 6.6 0.0
2 577.0 0.0 51.4 71.6 3.0 0.0
3 253.0 0.0 61.6 64.8 8.2 0.004
2 204.0 2.0 64.0 48.6 3.4 0.0
2 7419.0 1.0 67.6 71.0 8.0 0.0
2 1322.5 2.0 70.8 74.0 7.4 0.0
2 613.0 0.0 63.0 65.0 8.0 0.0
1 600.5 0.0 42.0 57.0 2.0 0.0
0 399.0 2.0 62.0 46.6 8.4 0.0
1 604.0 0.0 53.2 52.8 2.0 0.0
1 623.0 0.0 53.0 83.0 2.6 0.0
2 470.0 2.0 75.0 37.0 4.0 0.0
3 414.0 2.0 53.2 73.8 3.0 0.0
2 517.0 2.0 68.6 73.6 6.2 0.0
3 495.0 2.0 65.8 66.2 4.6 0.0
2 707.0 1.0 67.4 68.4 8.6 0.0
2 666.0 2.0 71.0 59.0 4.0 0.0
2 520.5 2.0 63.4 62.4 4.0 0.0
2 521.5 0.0 55.4 74.8 4.8 0.0
1 541.0 0.0 52.0 63.0 2.0 0.0
0 398.0 1.0 65.8 72.0 9.0 0.0
2 505.5 0.0 61.0 73.2 6.0 0.04
3 15235.0 1.0 73.4 60.8 5.4 0.0
2 336.0 0.0 57.8 75.4 10.6 0.762
2 1093.33333333 0.0 59.4 47.4 4.0 0.0
1 601.0 0.0 58.2 57.0 3.0 0.0
1 401.333333333 0.0 59.8 69.0 6.0 0.214
2 350.0 0.0 53.0 76.6 5.0 0.004
2 683.5 0.0 55.6 81.2 3.2 0.0
2 475.0 0.0 56.8 69.0 8.6 0.0
3 474.0 1.0 66.8 68.8 7.4 0.0
3 2770.0 2.0 69.2 70.4 5.0 0.0
2 151.0 1.0 68.6 70.4 7.0 0.0
2 342.0 1.0 62.4 67.4 8.0 0.0
1 602.0 2.0 65.8 55.4 5.0 0.0
1 99.0 3.0 48.2 69.2 1.0 0.0
3 594.0 0.0 52.8 71.0 4.4 0.0
3 387.0 2.0 54.8 63.2 2.4 0.0
2 215.0 0.0 57.2 59.0 3.4 0.0
2 273.0 3.0 50.4 66.2 1.4 0.0
1 628.5 0.0 52.0 63.0 4.0 0.0
2 125.0 0.0 56.6 71.0 8.2 0.01
2 510.0 0.0 54.2 54.4 3.0 0.0
2 405.0 1.0 66.0 69.4 7.6 0.0
1 520.666666667 0.0 63.0 60.0 5.0 0.0
1 142.5 2.0 68.0 67.0 7.0 0.0
2 561.25 2.0 71.6 65.2 6.4 0.0
2 76.0 2.0 60.8 58.6 3.2 0.0
1 593.333333333 0.0 69.4 45.4 3.8 0.0
1 465.0 2.0 59.0 64.0 8.0 0.0
2 385.0 2.0 65.4 70.0 6.8 0.0
3 291.0 1.0 62.0 68.4 8.0 0.0
2 1924.0 1.0 69.0 68.6 8.0 0.0
2 419.5 0.0 58.0 65.8 7.8 0.0
1 173.0 0.0 59.8 69.0 9.0 0.0
1 8303.33333333 1.0 69.4 72.2 6.4 0.0
1 377.5 0.0 54.0 31.0 9.0 0.0
2 423.333333333 2.0 62.0 65.0 4.0 0.0
2 963.0 1.0 69.8 67.8 7.6 0.0
2 442.0 2.0 71.6 43.0 3.6 0.0
2 762.0 0.0 58.6 75.4 4.8 0.0
2 497.0 0.0 52.8 70.0 1.8 0.0
2 1419.5 0.0 60.2 72.0 11.0 0.092
3 387.75 2.0 67.4 64.2 5.6 0.0
3 506.0 0.0 53.8 57.8 9.0 0.0
2 796.0 0.0 61.4 72.8 6.2 0.0
1 182.0 0.0 60.0 64.8 7.4 0.0
1 509.0 0.0 53.6 82.6 3.0 0.0
2 864.75 0.0 61.8 48.6 4.6 0.0
3 428.5 2.0 66.4 71.8 6.0 0.0
1 438.0 0.0 57.8 47.8 6.8 0.0
2 656.0 1.0 66.2 62.2 7.6 0.0
3 693.5 2.0 62.0 46.6 8.4 0.0
2 379.5 0.0 51.2 61.6 0.8 0.0
2 334.0 3.0 43.8 63.8 8.6 0.064
1 519.5 3.0 58.0 86.0 5.0 0.0
1 642.0 0.0 53.6 46.8 4.2 0.0
1 497.666666667 0.0 56.8 47.4 11.6 0.0
1 596.0 3.0 58.8 83.0 2.8 0.0
1 321.0 2.0 65.4 73.2 5.2 0.0
2 309.0 3.0 51.4 61.8 1.2 0.0
1 1424.0 1.0 61.2 63.2 9.4 0.0
2 592.0 0.0 54.6 71.4 10.2 0.23
1 600.0 3.0 49.0 70.0 10.0 0.0
3 395.0 2.0 62.8 61.0 6.2 0.0
3 368.0 0.0 57.0 60.6 3.8 0.0
3 490.5 0.0 53.6 70.2 3.0 0.0
3 626.0 0.0 59.0 66.8 7.6 0.0
2 402.0 3.0 47.8 64.8 1.0 0.0
1 813.0 2.0 60.6 68.2 3.8 0.0
2 485.5 2.0 56.0 85.8 3.4 0.184
1 403.0 0.0 59.4 69.8 10.0 0.054
2 515.0 0.0 58.2 65.2 4.4 0.0
2 430.0 2.0 66.4 71.8 6.0 0.0
1 1407.0 1.0 66.2 62.2 7.6 0.0
2 515.666666667 2.0 72.2 70.0 7.6 0.0
3 18184.0 0.0 66.0 61.0 8.0 0.0
3 1257.5 3.0 60.6 76.8 3.6 0.002
1 561.666666667 0.0 57.0 55.4 3.2 0.0
3 1231.0 2.0 68.4 65.0 4.8 0.0
2 939.0 0.0 61.8 67.6 10.8 0.0
2 446.0 2.0 67.2 67.8 5.6 0.0
2 576.333333333 2.0 56.0 64.8 3.4 0.0
3 1311.0 0.0 58.8 65.8 6.2 0.006
2 151.0 0.0 57.6 55.8 14.2 0.0
2 437.0 0.0 57.0 43.0 3.0 0.0
1 528.0 3.0 59.6 79.4 7.4 0.002
3 469.0 1.0 70.6 65.4 8.0 0.002
2 173.5 2.0 57.8 61.4 2.4 0.0
3 1262.0 0.0 54.6 80.0 2.4 0.0
3 831.0 0.0 59.4 77.0 4.6 0.0
3 401.0 1.0 66.2 73.2 7.8 0.0
2 267.0 2.0 59.8 85.6 5.8 0.194
3 656.0 2.0 56.6 69.0 5.2 0.0
2 373.666666667 3.0 43.6 65.4 5.4 0.122
1 491.833333333 0.0 54.0 84.4 3.6 0.0
3 19446.0 2.0 55.4 66.0 6.0 0.0
3 1486.33333333 1.0 64.4 66.2 7.8 0.0
1 121.0 0.0 55.6 80.4 5.4 0.082
1 1781.0 0.0 47.4 70.4 4.6 0.022
3 3298.0 2.0 64.0 73.6 6.2 0.0
1 578.666666667 1.0 64.2 70.6 8.0 0.0
1 476.0 1.0 65.6 57.4 6.6 0.0
2 411.0 0.0 60.2 60.6 9.2 0.0
3 544.0 1.0 70.8 58.2 8.2 0.0
1 551.0 0.0 69.0 55.0 3.0 0.0
3 503.0 0.0 69.4 45.4 3.8 0.0
1 615.0 0.0 60.0 69.2 13.0 0.0
1 469.0 0.0 63.2 62.4 6.4 0.0
1 1443.0 0.0 54.4 61.8 10.2 0.0
2 551.0 0.0 62.2 64.0 11.6 0.0
2 939.0 1.0 68.6 58.8 7.0 0.0
1 1744.0 0.0 59.4 66.8 7.6 0.0
3 688.0 0.0 54.4 66.8 4.8 0.0
2 533.0 1.0 69.4 72.2 6.4 0.0
3 351.0 0.0 59.4 69.8 10.0 0.054
1 229.5 2.0 68.6 67.2 7.8 0.0
1 114.0 0.0 65.4 31.2 10.6 0.0
1 802.2 0.0 61.8 67.6 10.8 0.0
2 125.0 0.0 57.8 78.6 3.6 0.0
1 341.0 0.0 63.0 65.0 7.0 0.0
2 488.0 0.0 60.8 72.8 5.4 0.0
2 1422.0 2.0 62.6 71.4 6.2 0.002
2 121.0 2.0 61.8 59.2 5.2 0.0
2 699.4 2.0 60.6 68.2 3.8 0.0
1 439.666666667 0.0 60.0 69.0 4.0 0.0
1 570.666666667 2.0 62.0 60.2 11.8 0.0
3 307.0 0.0 56.6 71.0 8.2 0.01
1 467.0 2.0 54.0 68.0 2.0 0.0
2 511.0 0.0 58.0 68.4 9.0 0.0
1 1620.71428571 2.0 65.4 46.8 3.6 0.0
2 632.0 0.0 75.4 45.6 4.4 0.0
1 587.0 2.0 68.2 75.2 5.8 0.0
2 1568.0 0.0 47.4 70.4 4.6 0.022
2 588.5 0.0 63.0 60.4 4.2 0.0
2 527.75 2.0 61.8 69.2 3.4 0.0
3 466.5 2.0 58.8 46.6 3.0 0.0
2 873.25 2.0 70.6 73.4 6.6 0.002
1 738.5 2.0 56.0 80.2 3.0 0.002
2 508.666666667 2.0 70.6 65.6 4.4 0.0
2 218.666666667 3.0 46.2 70.8 2.2 0.0
1 250.0 2.0 63.4 76.6 6.2 0.35
2 713.0 0.0 53.0 86.0 8.0 0.096
2 491.25 0.0 62.2 60.0 5.8 0.0
3 674.0 2.0 56.0 67.0 5.0 0.0
3 303.0 2.0 63.0 60.2 6.4 0.0
2 425.0 0.0 61.6 64.8 8.2 0.004
0 300.0 1.0 68.0 70.8 7.4 0.0
3 574.0 0.0 54.6 60.6 3.4 0.0
3 375.0 2.0 67.2 40.2 2.8 0.002
3 617.0 1.0 67.4 68.4 8.6 0.0
2 480.5 2.0 58.2 70.0 4.0 0.0
2 383.0 0.0 56.0 65.6 5.8 0.014
3 388.0 2.0 67.0 43.6 4.4 0.0
2 568.5 0.0 59.4 77.0 4.6 0.0
1 636.666666667 0.0 49.6 73.2 3.0 0.0
3 431.0 2.0 58.4 78.2 3.8 0.0
1 1247.33333333 2.0 62.0 46.6 8.4 0.0
2 446.0 0.0 56.2 47.0 1.8 0.0
2 350.0 0.0 57.6 82.4 11.0 0.104
2 1312.0 3.0 38.0 52.0 1.0 0.0
1 320.0 2.0 72.2 70.0 7.6 0.0
1 506.0 0.0 60.0 47.0 10.0 0.0
3 572.0 2.0 65.6 70.6 4.8 0.0
3 298.0 0.0 50.6 85.6 7.2 0.458
2 295.0 0.0 63.0 57.2 7.8 0.0
2 98.0 2.0 65.0 64.6 9.6 0.0
1 612.0 1.0 68.0 70.4 8.0 0.0
3 521.0 2.0 56.4 79.2 4.6 0.208
2 517.0 2.0 69.0 62.0 8.0 0.0
2 461.5 0.0 59.4 66.8 7.6 0.0
1 601.0 0.0 60.4 60.0 12.8 0.0
2 264.0 0.0 55.6 80.4 5.4 0.082
1 545.0 2.0 74.6 41.8 3.4 0.0
1 1617.0 2.0 57.6 71.6 5.6 0.0
3 14793.0 1.0 68.0 71.2 8.4 0.0
1 313.0 2.0 63.6 79.6 5.0 0.0
0 390.0 2.0 72.0 57.2 3.6 0.0
2 408.0 3.0 57.8 82.0 3.2 0.0
1 326.0 1.0 65.0 68.0 7.0 0.0
2 668.0 2.0 65.4 46.8 3.6 0.0
2 680.0 3.0 42.0 61.0 1.0 0.0
1 975.0 0.0 64.0 61.2 11.6 0.0
2 363.0 1.0 69.6 66.0 7.0 0.0
2 521.0 0.0 58.0 78.2 4.4 0.0
2 476.0 0.0 47.6 69.0 2.0 0.0
2 582.0 2.0 69.8 67.6 6.6 0.0
2 406.333333333 2.0 62.0 46.6 8.4 0.0
2 9377.0 0.0 65.4 49.4 6.4 0.0
2 459.0 2.0 65.6 74.6 4.4 0.0
3 292.5 3.0 51.4 60.0 1.0 0.0
2 773.25 0.0 53.6 70.2 3.0 0.0
1 489.0 0.0 53.8 57.8 9.0 0.0
3 410.0 2.0 62.8 51.0 3.2 0.0
2 510.0 1.0 64.0 53.4 7.2 0.0
1 549.666666667 0.0 60.2 65.0 8.6 0.0
2 563.5 2.0 57.6 65.8 9.6 0.0
2 266.0 0.0 69.4 63.8 5.0 0.0
1 336.0 2.0 53.0 69.0 2.0 0.0
2 435.0 0.0 61.4 73.0 8.2 0.0
0 695.0 1.0 65.0 64.0 8.0 0.0
2 651.0 0.0 66.6 64.0 3.6 0.0
2 595.0 1.0 65.6 72.4 6.8 0.0
1 752.0 1.0 71.2 70.2 9.0 0.0
1 157.0 2.0 68.6 73.6 6.2 0.0
3 549.0 0.0 59.0 68.0 8.0 0.0
1 186.0 0.0 55.0 59.0 4.0 0.0
2 781.0 0.0 60.2 72.8 2.4 0.0
3 565.0 0.0 58.0 56.0 3.0 0.0
3 2302.66666667 1.0 63.6 62.8 9.0 0.0
1 634.0 1.0 61.4 66.2 8.8 0.0
1 565.0 0.0 59.2 68.6 8.2 0.02
2 510.0 0.0 58.2 71.2 8.6 0.0
1 315.0 0.0 60.0 64.0 8.0 0.0
1 693.5 1.0 70.4 73.2 7.4 0.0
1 1067.0 2.0 60.6 66.4 6.6 0.0
1 4490.0 0.0 61.6 64.8 8.2 0.004
3 360.0 0.0 54.0 84.4 3.6 0.0
3 1246.5 1.0 67.6 66.8 6.2 0.0
2 290.0 0.0 57.4 75.6 7.0 0.014
