315 69.6 68.8 4.8 0.0
257 72.0 57.2 3.6 0.0
376 56.6 69.0 5.2 0.0
192 58.6 73.2 3.4 0.0
727 69.0 32.0 6.6 0.0
61360 62.8 51.0 3.2 0.0
321 57.6 71.6 5.6 0.0
308 57.4 72.2 3.0 0.0
206 71.4 65.6 5.8 0.0
779 57.8 77.2 3.4 0.0
204 52.2 73.6 3.2 0.0
274 69.2 70.4 5.0 0.0
209 60.8 58.6 3.2 0.0
267 61.0 84.6 6.6 0.088
384 69.6 68.4 7.0 0.0
15932 65.8 68.8 5.6 0.0
204 63.6 79.6 5.0 0.0
292 58.4 78.2 3.8 0.0
230 60.4 62.6 4.4 0.0
330 64.8 64.6 2.4 0.0
655 62.0 46.6 8.4 0.0
244 65.4 76.0 6.2 0.32
604 62.8 64.0 3.0 0.0
231 65.2 72.2 3.2 0.002
328 53.0 72.2 2.0 0.0
1334 63.8 75.4 8.2 0.0
303 69.2 70.4 6.8 0.0
761 68.6 67.2 7.8 0.0
311 57.8 61.4 2.4 0.0
309 53.4 63.6 3.2 0.0
219 55.2 78.6 4.0 0.0
350 61.8 59.2 5.2 0.0
18659 55.4 66.0 6.0 0.0
931 57.0 76.0 4.4 0.0
231 58.8 46.6 3.0 0.0
481 66.8 70.6 6.2 0.0
351 57.0 73.0 4.4 0.0
242 67.0 31.0 3.0 0.0
195 72.2 70.0 7.6 0.0
892 67.8 68.6 4.0 0.0
281 62.8 50.8 6.4 0.0
404 56.0 80.2 3.0 0.002
279 67.2 73.2 5.6 0.0
313 76.2 52.8 4.2 0.0
339 67.0 43.6 4.4 0.0
269 68.6 71.2 7.2 0.0
