1.0 409.777777778 61.4 70.4 3.8 0.0
1.0 9441.0 51.6 66.2 8.6 0.0
2.0 725.428571429 58.8 75.6 6.4 0.004
2.0 599.142857143 50.0 75.2 4.8 0.0
1.0 534.25 61.4 73.0 8.2 0.0
1.0 488.2 62.4 62.8 4.4 0.0
0.0 1400.0 60.2 72.8 2.4 0.0
3.0 456.0 52.6 66.8 2.6 0.0
0.0 469.0 73.0 42.8 5.2 0.0
3.0 892.0 66.4 59.8 4.0 0.0
2.0 444.333333333 59.8 69.0 6.0 0.214
3.0 611.333333333 62.8 65.8 9.0 0.0
1.0 610.25 46.4 51.4 13.6 0.0
0.0 816.0 64.2 44.2 9.0 0.0
0.0 384.0 60.0 64.8 7.4 0.0
3.0 526.0 55.2 68.0 6.0 0.048
0.0 915.0 54.0 72.0 4.4 0.0
1.0 949.333333333 57.2 74.2 7.8 0.19
1.0 389.285714286 50.0 60.8 1.2 0.0
2.0 953.714285714 50.8 80.8 2.8 0.0
3.0 504.0 59.0 66.0 7.0 0.0
2.0 642.5 51.4 77.6 9.6 0.268
1.0 578.0 61.6 77.2 18.0 0.696
0.0 604.0 69.4 45.4 3.8 0.0
0.0 504.0 60.8 67.4 6.6 0.0
1.0 629.666666667 52.8 70.2 6.6 0.008
2.0 470.0625 51.4 71.6 3.0 0.0
0.0 470.333333333 67.0 49.6 6.0 0.0
2.0 449.272727273 62.2 64.0 11.6 0.0
0.0 512.0 59.6 63.6 2.0 0.0
3.0 4191.5 54.2 59.2 7.8 0.0
1.0 785.555555556 67.8 42.8 4.8 0.0
2.0 505.388888889 66.6 64.0 3.6 0.0
1.0 483.222222222 58.4 71.0 2.2 0.0
3.0 475.857142857 57.0 54.0 3.0 0.0
3.0 630.125 56.6 71.0 8.2 0.01
1.0 11242.4444444 62.2 64.0 11.6 0.0
2.0 544.285714286 67.0 49.6 6.0 0.0
1.0 8315.4 64.2 44.2 9.0 0.0
1.0 469.833333333 69.4 45.4 3.8 0.0
1.0 390.555555556 54.0 35.0 7.0 0.0
1.0 400.307692308 63.2 62.4 6.4 0.0
2.0 536.571428571 57.0 55.4 3.2 0.0
1.0 4346.75 53.4 70.4 7.4 0.0
3.0 304.0 42.8 69.4 2.0 0.0
3.0 424.666666667 52.8 70.2 6.6 0.008
2.0 757.142857143 62.8 67.0 3.4 0.0
0.0 714.0 57.6 67.8 5.2 0.0
2.0 850.72 59.4 64.2 8.6 0.0
2.0 634.5 52.2 52.8 1.8 0.0
1.0 359.4 51.8 84.6 2.0 0.004
0.0 588.0 67.8 42.8 4.8 0.0
3.0 537.3 58.4 50.0 4.4 0.0
2.0 514.333333333 65.0 71.0 9.0 0.0
3.0 444.0 53.4 52.6 2.2 0.0
1.0 508.111111111 55.6 81.2 3.2 0.0
2.0 494.05 53.4 81.8 4.6 0.004
2.0 3892.18181818 59.8 65.2 3.4 0.0
1.0 432.666666667 62.8 67.0 3.4 0.0
2.0 724.391304348 70.0 47.0 6.0 0.0
1.0 7431.75 65.2 58.0 5.2 0.0
2.0 477.769230769 62.4 55.4 5.8 0.0
3.0 539.666666667 55.6 61.4 3.8 0.0
2.0 512.1 61.0 73.2 6.0 0.04
3.0 437.875 58.4 58.2 8.2 0.0
0.0 521.5 47.4 70.4 4.6 0.022
2.0 441.0 57.2 73.6 2.8 0.0
3.0 411.333333333 58.2 57.0 3.0 0.0
1.0 1564.5 58.8 70.0 6.8 0.0
0.0 535.0 75.4 45.6 4.4 0.0
3.0 599.0 61.8 67.6 10.8 0.0
2.0 974.666666667 47.8 69.0 1.0 0.0
3.0 402.125 66.6 64.0 3.6 0.0
1.0 727.666666667 57.4 57.6 8.6 0.0
3.0 475.0 55.4 74.8 4.8 0.0
1.0 432.0 57.8 73.4 11.2 0.178
3.0 311.5 53.8 57.0 3.0 0.0
3.0 497.0 52.4 62.2 7.0 0.002
1.0 840.5 49.0 75.8 8.0 0.22
0.0 574.0 60.2 76.8 6.4 0.0
2.0 477.0 48.2 76.0 1.6 0.0
2.0 471.625 56.8 54.4 1.8 0.0
3.0 625.5 50.8 48.6 1.8 0.0
2.0 397.285714286 54.6 34.4 9.4 0.0
2.0 564.125 46.0 68.0 3.0 0.0
3.0 517.666666667 51.8 84.6 2.0 0.004
1.0 485.777777778 56.0 79.0 2.0 0.0
1.0 682.75 59.4 66.8 7.6 0.0
0.0 421.666666667 59.8 57.8 6.2 0.0
3.0 406.0 53.4 81.8 4.6 0.004
1.0 378.333333333 55.2 74.6 3.6 0.002
2.0 1331.75 53.0 76.6 5.0 0.004
2.0 456.375 56.0 71.0 9.0 0.0
0.0 536.5 56.0 73.0 7.0 0.036
2.0 447.0 62.0 63.4 4.6 0.0
2.0 762.0 62.4 85.8 6.6 0.086
1.0 521.5 62.8 65.8 9.0 0.0
1.0 1678.58333333 67.0 49.6 6.0 0.0
3.0 554.666666667 57.8 68.0 9.0 0.0
1.0 453.727272727 58.0 78.2 4.4 0.0
2.0 524.4 56.2 80.4 3.6 0.0
2.0 2060.8 75.4 45.6 4.4 0.0
1.0 459.666666667 51.4 77.6 9.6 0.268
1.0 485.857142857 57.4 53.0 6.2 0.0
1.0 524.818181818 46.0 68.0 2.0 0.0
2.0 502.0 56.8 79.6 10.8 0.544
3.0 628.333333333 59.2 62.2 6.2 0.0
2.0 489.0 61.0 66.0 5.0 0.0
3.0 619.666666667 55.6 81.2 3.2 0.0
2.0 1526.5 61.4 65.8 4.2 0.0
2.0 1719.90909091 59.0 76.6 7.0 0.0
3.0 540.75 60.6 58.2 6.8 0.0
1.0 681.1 61.4 72.8 6.2 0.0
1.0 892.625 56.4 67.4 4.2 0.0
1.0 4907.0 59.0 76.6 7.0 0.0
1.0 710.545454545 60.2 76.8 6.4 0.0
3.0 443.666666667 72.8 36.6 5.0 0.0
0.0 473.0 63.2 62.4 6.4 0.0
2.0 1876.07692308 67.8 57.8 6.6 0.0
0.0 394.5 66.4 57.6 5.6 0.0
2.0 435.6 59.2 77.0 6.4 0.008
2.0 637.5 64.0 61.2 11.6 0.0
1.0 369.0 59.2 60.6 9.4 0.0
1.0 466.666666667 54.4 85.4 3.6 0.002
2.0 775.125 54.0 83.0 3.0 0.0
0.0 428.0 62.2 64.0 11.6 0.0
3.0 525.5 53.0 86.0 8.0 0.096
1.0 3069.625 61.4 55.0 10.0 0.0
3.0 485.0 61.4 69.6 5.2 0.0
1.0 2469.85714286 57.0 60.6 3.8 0.0
3.0 588.0 53.0 76.6 5.0 0.004
3.0 605.5 57.4 75.6 7.0 0.014
0.0 217.0 61.0 71.0 10.0 0.0
1.0 655.125 61.6 64.8 8.2 0.004
0.0 705.5 58.6 57.6 3.4 0.0
3.0 442.0 67.8 60.8 6.6 0.0
1.0 452.444444444 56.6 71.0 8.2 0.01
2.0 755.0 51.2 68.6 5.8 0.0
2.0 755.421052632 59.8 57.8 6.2 0.0
1.0 346.625 58.2 73.4 1.8 0.0
1.0 442.117647059 58.4 50.0 4.4 0.0
2.0 636.571428571 59.6 63.6 2.0 0.0
2.0 765.529411765 61.0 56.4 6.0 0.0
3.0 482.0 58.0 65.8 7.8 0.0
1.0 453.5 52.8 67.2 3.2 0.0
1.0 1801.4 51.2 78.0 9.0 0.302
2.0 467.307692308 54.4 66.8 4.8 0.0
3.0 1032.5 66.0 61.0 8.0 0.0
1.0 488.555555556 56.0 65.6 5.8 0.014
1.0 512.5 53.2 52.8 2.0 0.0
2.0 568.8 41.0 64.0 4.0 0.0
2.0 770.5 58.6 71.0 8.6 0.0
3.0 485.333333333 59.4 77.0 4.6 0.0
2.0 457.909090909 51.2 61.6 0.8 0.0
1.0 2382.0 57.4 75.6 7.0 0.014
1.0 3887.27272727 60.8 56.6 8.4 0.0
3.0 468.75 61.0 65.2 7.0 0.002
3.0 906.75 44.6 45.4 3.8 0.0
3.0 2754.33333333 56.0 66.6 5.4 0.022
3.0 437.5 59.0 84.0 4.0 0.0
3.0 598.0 58.0 68.4 9.0 0.0
3.0 803.333333333 60.4 78.8 7.2 0.0
3.0 475.75 53.2 55.0 1.8 0.0
1.0 1675.0 58.0 67.0 3.0 0.0
2.0 688.769230769 62.0 63.0 6.0 0.0
2.0 596.058823529 55.4 72.2 8.0 0.132
3.0 461.0 57.6 55.8 14.2 0.0
1.0 1926.71428571 62.8 67.0 6.4 0.0
1.0 559.375 57.0 74.4 5.6 0.0
1.0 630.857142857 57.6 67.8 5.2 0.0
3.0 495.25 56.6 46.2 3.6 0.0
0.0 490.5 58.4 63.4 8.4 0.0
2.0 1106.43478261 56.2 47.0 1.8 0.0
2.0 732.7 58.4 68.8 5.0 0.0
1.0 2850.8 55.8 76.6 2.2 0.0
3.0 2035.25 57.8 73.4 11.2 0.178
3.0 405.333333333 60.0 66.4 7.4 0.0
1.0 1547.0 46.4 37.2 6.2 0.0
3.0 512.888888889 54.6 60.6 3.4 0.0
3.0 747.0 57.8 75.4 10.6 0.762
2.0 420.333333333 59.6 66.8 6.2 0.0
3.0 564.0 58.0 61.0 7.0 0.0
1.0 508.615384615 49.0 78.0 3.0 0.0
0.0 1802.5 60.4 70.4 2.0 0.0
1.0 2883.71428571 60.2 60.6 9.2 0.0
0.0 520.5 64.8 46.8 8.4 0.0
1.0 581.4 56.8 47.4 11.6 0.0
2.0 1014.85714286 53.4 70.4 7.4 0.0
1.0 4781.66666667 66.0 61.0 8.0 0.0
3.0 450.333333333 54.4 85.4 3.6 0.002
3.0 506.0 59.8 69.0 6.0 0.214
3.0 468.666666667 47.4 70.4 4.6 0.022
2.0 7146.44444444 62.8 65.8 9.0 0.0
2.0 1064.21428571 58.4 81.6 3.2 0.0
1.0 974.75 50.2 91.2 2.2 0.0
2.0 382.583333333 54.2 54.4 3.0 0.0
1.0 376.2 55.4 72.6 2.8 0.0
2.0 1406.88888889 67.2 36.4 7.4 0.0
2.0 221.0 60.6 83.2 11.4 0.456
3.0 560.333333333 64.8 46.8 8.4 0.0
2.0 529.071428571 58.0 65.8 7.8 0.0
0.0 445.0 54.6 52.0 3.4 0.0
2.0 4158.35714286 55.4 72.6 2.8 0.0
3.0 482.0 56.4 67.4 4.2 0.0
3.0 518.0 75.4 45.6 4.4 0.0
2.0 1320.06666667 65.4 31.2 10.6 0.0
2.0 498.1 56.0 68.0 19.0 0.0
0.0 606.5 56.6 71.0 8.2 0.01
1.0 551.5 70.0 48.0 5.2 0.0
1.0 1866.0 65.6 60.0 4.0 0.0
1.0 463.272727273 58.0 77.0 2.0 0.0
1.0 553.5 64.0 61.2 11.6 0.0
1.0 438.769230769 53.6 70.2 3.0 0.0
1.0 12581.0 62.0 63.4 4.6 0.0
3.0 637.6 58.8 72.6 8.6 0.0
1.0 384.571428571 64.8 68.8 7.6 0.0
0.0 512.0 55.2 76.8 8.4 0.22
3.0 408.5 63.0 60.0 6.0 0.0
3.0 586.777777778 58.2 73.4 1.8 0.0
3.0 553.2 57.8 78.6 3.6 0.0
2.0 612.260869565 63.0 63.6 7.6 0.0
3.0 735.714285714 60.2 70.0 6.6 0.0
0.0 599.0 61.0 65.2 7.0 0.002
3.0 455.0 65.6 60.0 4.0 0.0
2.0 588.913043478 61.6 64.8 8.2 0.004
3.0 596.333333333 54.0 69.0 11.0 0.11
1.0 426.428571429 52.4 81.0 2.6 0.0
1.0 928.0 50.8 71.8 4.6 0.0
2.0 416.2 56.4 45.6 2.4 0.0
1.0 1490.57142857 60.2 72.0 11.0 0.092
1.0 368.7 53.8 57.8 9.0 0.0
3.0 356.0 58.4 63.4 8.4 0.0
0.0 485.5 57.8 78.6 3.6 0.0
2.0 466.733333333 59.0 69.0 9.0 0.0
3.0 531.833333333 61.6 64.8 8.2 0.004
3.0 1488.42857143 54.4 61.8 10.2 0.0
3.0 501.0 57.0 80.0 15.0 0.43
1.0 588.0 54.0 83.0 3.0 0.0
1.0 19393.6666667 62.4 85.8 6.6 0.086
1.0 623.0 45.8 74.0 2.4 0.0
3.0 638.333333333 55.0 77.0 7.0 0.0
0.0 580.0 60.4 62.0 10.8 0.0
2.0 513.571428571 60.2 70.0 6.6 0.0
3.0 550.571428571 54.6 71.4 10.2 0.23
0.0 1340.5 58.0 68.4 9.0 0.0
2.0 6962.27272727 64.2 44.2 9.0 0.0
0.0 852.0 51.8 77.6 1.6 0.0
1.0 373.625 59.6 71.6 7.0 0.0
1.0 15858.0 61.0 73.2 6.0 0.04
1.0 721.785714286 61.0 66.0 5.0 0.0
0.0 463.0 63.8 72.2 7.8 0.0
1.0 417.555555556 52.0 69.0 5.0 0.0
3.0 480.8 58.4 65.8 3.2 0.0
3.0 342.5 64.0 61.2 11.6 0.0
2.0 527.875 57.8 68.0 9.0 0.0
2.0 487.153846154 60.0 82.0 3.0 0.0
2.0 1036.5 57.4 75.6 7.0 0.014
3.0 590.5 55.2 76.8 8.4 0.22
1.0 639.571428571 61.0 65.2 7.0 0.002
2.0 440.736842105 58.4 63.4 8.4 0.0
3.0 478.2 58.8 70.0 6.8 0.0
2.0 608.5 60.2 72.0 11.0 0.092
1.0 517.818181818 57.4 71.2 5.6 0.0
3.0 1525.0 65.0 47.0 8.0 0.0
0.0 651.0 60.6 58.2 6.8 0.0
1.0 508.933333333 52.4 69.2 1.2 0.0
1.0 500.0 57.6 65.4 6.0 0.0
2.0 370.5 56.0 61.0 4.4 0.0
2.0 1043.81818182 61.2 70.0 6.0 0.0
1.0 334.666666667 57.0 55.4 3.2 0.0
1.0 561.0 54.0 77.0 1.0 0.0
2.0 542.764705882 57.6 83.4 3.0 0.0
2.0 557.333333333 61.4 71.8 6.4 0.012
1.0 747.777777778 56.0 84.6 5.2 0.0
1.0 601.222222222 60.4 62.0 10.8 0.0
3.0 914.0 60.2 60.6 9.2 0.0
1.0 493.166666667 60.2 65.0 8.6 0.0
2.0 387.076923077 59.0 56.0 6.0 0.0
1.0 1638.35294118 59.8 69.0 6.0 0.214
2.0 458.230769231 57.2 59.0 3.4 0.0
3.0 495.2 61.6 69.6 5.8 0.0
3.0 526.5 49.0 72.0 2.0 0.0
2.0 637.647058824 54.6 80.0 2.4 0.0
1.0 474.0 62.0 65.4 9.4 0.0
3.0 381.5 47.0 70.0 4.2 0.0
3.0 379.5 69.0 53.0 6.0 0.0
1.0 416.0 59.0 71.8 8.2 0.0
2.0 2273.5 46.4 37.2 6.2 0.0
1.0 453.75 50.8 69.2 1.4 0.0
1.0 581.857142857 60.8 74.8 3.2 0.0
2.0 1131.26666667 60.0 74.0 9.6 0.0
1.0 400.666666667 57.0 67.0 5.0 0.0
1.0 600.5 52.6 72.0 5.2 0.032
2.0 398.2 61.6 77.2 18.0 0.696
2.0 694.357142857 49.6 73.2 3.0 0.0
2.0 1062.875 50.8 71.8 4.6 0.0
0.0 942.0 54.6 60.6 3.4 0.0
1.0 319.0 60.6 83.2 11.4 0.456
0.0 666.0 56.8 79.6 10.8 0.544
3.0 475.5 62.8 67.0 6.4 0.0
2.0 444.214285714 55.2 74.6 3.6 0.002
3.0 450.0 60.2 76.8 6.4 0.0
3.0 906.333333333 52.4 81.0 2.6 0.0
0.0 397.0 75.4 35.6 5.2 0.0
3.0 717.888888889 56.0 53.4 8.0 0.0
1.0 513.2 60.0 45.0 7.8 0.0
1.0 649.928571429 51.0 69.0 11.0 0.0
2.0 436.526315789 55.8 62.0 6.6 0.002
3.0 1387.0 61.4 71.8 6.4 0.012
1.0 3596.77777778 47.8 69.0 1.0 0.0
2.0 1402.9 54.0 68.6 5.8 0.0
1.0 2055.2 56.0 66.6 5.4 0.022
3.0 147.0 62.0 63.4 4.6 0.0
2.0 420.869565217 62.4 62.8 4.4 0.0
3.0 841.818181818 59.4 47.4 4.0 0.0
2.0 854.6 51.6 66.2 8.6 0.0
1.0 495.166666667 54.6 60.6 3.4 0.0
3.0 567.0 61.4 55.0 10.0 0.0
2.0 1263.35714286 55.6 81.2 3.2 0.0
3.0 649.0 63.6 70.6 8.0 0.0
3.0 478.0 58.0 65.0 6.0 0.0
1.0 743.083333333 57.2 70.6 8.0 0.0
0.0 577.0 53.4 52.6 2.2 0.0
0.0 445.0 48.2 76.0 1.6 0.0
1.0 1821.46153846 51.8 77.6 1.6 0.0
1.0 507.285714286 48.0 64.0 1.0 0.0
0.0 474.0 58.4 50.0 4.4 0.0
3.0 550.454545455 55.0 86.0 5.0 0.0
1.0 595.833333333 61.0 56.4 6.0 0.0
2.0 1450.25 59.6 71.2 8.4 0.0
2.0 1560.9 64.8 46.8 8.4 0.0
2.0 469.166666667 54.0 70.0 4.0 0.0
0.0 416.0 66.0 61.0 8.0 0.0
1.0 2359.75 66.0 66.0 5.0 0.0
0.0 712.0 53.8 57.0 3.0 0.0
2.0 568.571428571 74.8 35.2 4.2 0.0
1.0 7672.35294118 52.8 71.0 4.4 0.0
2.0 580.176470588 58.8 61.6 12.2 0.016
2.0 461.6 52.4 60.8 2.2 0.0
2.0 398.166666667 54.6 52.0 3.4 0.0
1.0 434.0 55.4 72.2 8.0 0.132
2.0 447.533333333 58.0 78.2 4.4 0.0
1.0 358.375 53.6 46.8 4.2 0.0
3.0 524.25 64.8 68.8 7.6 0.0
0.0 494.0 63.0 57.2 7.8 0.0
2.0 558.111111111 59.0 73.0 6.0 0.0
3.0 561.125 52.8 70.0 1.8 0.0
1.0 7677.25 55.4 68.6 7.4 0.008
1.0 1143.25 52.4 60.8 2.2 0.0
3.0 500.571428571 50.6 85.6 7.2 0.458
0.0 667.5 58.6 66.0 5.2 0.0
3.0 534.0 53.0 54.6 1.4 0.0
1.0 386.5 60.4 78.8 7.2 0.0
1.0 12837.0 67.8 57.8 6.6 0.0
1.0 20298.9230769 57.4 67.2 5.6 0.0
2.0 2043.5 53.0 64.2 7.4 0.028
2.0 448.125 55.6 80.4 5.4 0.082
0.0 596.0 62.4 71.8 6.0 0.056
3.0 402.5 63.0 60.4 4.2 0.0
3.0 478.5 59.6 63.6 2.0 0.0
3.0 541.5 58.0 69.0 9.0 0.0
2.0 485.416666667 58.4 71.0 2.2 0.0
3.0 534.0 59.0 66.8 7.6 0.0
0.0 701.0 61.4 72.8 6.2 0.0
2.0 897.875 55.4 68.6 7.4 0.008
1.0 1243.66666667 58.6 71.0 8.6 0.0
2.0 1109.3 53.0 54.6 1.4 0.0
3.0 415.166666667 54.0 72.0 4.4 0.0
2.0 646.0 57.4 60.6 4.4 0.0
2.0 740.6 52.4 64.0 2.2 0.0
3.0 569.5 51.4 71.6 3.0 0.0
2.0 624.166666667 48.8 60.2 4.6 0.0
3.0 423.4 54.6 34.4 9.4 0.0
3.0 553.0 60.0 73.0 10.0 0.0
3.0 638.0 62.8 67.0 3.4 0.0
3.0 418.0 59.8 69.0 9.0 0.0
1.0 3503.6 62.4 62.2 5.4 0.0
2.0 442.0 58.4 65.8 3.2 0.0
