139 73.4 60.8 5.4 0.0
659 69.8 70.8 6.6 0.0
302 63.0 71.0 8.0 0.0
652 66.8 72.4 7.2 0.0
292 67.0 71.0 9.0 0.0
247 77.2 53.0 6.0 0.0
247 67.8 68.8 6.8 0.0
244 67.4 63.8 8.4 0.0
630 68.2 68.8 8.0 0.0
1068 64.2 70.6 8.0 0.0
613 65.2 63.8 10.2 0.0
199 62.2 65.6 6.4 0.0
492 63.2 65.0 7.2 0.0
707 69.6 73.6 6.0 0.0
648 68.6 70.4 7.0 0.0
555 71.4 69.4 5.8 0.0
768 70.6 67.2 7.0 0.0
3463 69.0 68.6 8.0 0.0
417 71.2 70.2 9.0 0.0
254 68.0 71.2 8.4 0.0
4925 62.6 66.8 8.0 0.0
144 64.4 66.2 7.8 0.0
583 74.0 64.0 6.0 0.0
443 62.0 56.0 7.0 0.0
782 69.2 67.4 8.4 0.0
255 65.6 71.4 9.4 0.0
836 67.2 67.6 9.0 0.0
607 67.6 72.0 7.6 0.0
16759 73.0 68.8 5.6 0.0
296 67.8 72.0 8.6 0.0
1298 69.0 72.2 6.8 0.0
749 65.0 70.0 5.8 0.0
606 72.6 70.4 7.2 0.0
631 67.8 73.0 7.2 0.0
575 62.4 67.4 8.0 0.0
619 69.4 72.2 6.4 0.0
208 64.6 71.4 6.4 0.0
682 66.2 62.2 7.6 0.0
544 68.0 66.8 7.8 0.0
344 68.4 65.0 6.0 0.0
523 69.8 67.8 7.6 0.0
658 68.6 70.2 8.2 0.0
310 68.0 70.8 7.4 0.0
552 61.4 66.2 8.8 0.0
