2538 68 66.8 7.622222222222222 0.0 1.0
1566 67 70.75999999999999 7.0 0.0 2.0
4015 67 67.85 7.550000000000001 0.0 3.0
1607 67 69.35 8.725000000000001 0.0 4.0
421 68 67.42857142857143 8.228571428571428 0.0005714285714285715 5.0
325 67 67.0 8.774999999999999 0.00125 6.0
294 66 66.38181818181819 8.272727272727273 0.0 7.0
308 68 65.26666666666667 7.266666666666667 0.0 8.0
724 67 70.66666666666667 8.016666666666667 0.0 9.0
342 67 66.82000000000001 8.1 0.0 10.0
607 69 70.03333333333335 6.866666666666667 0.0 11.0
304 63 67.46666666666665 8.866666666666667 0.0 12.0
