1.0 213.0 68.0 70.4 8.0 0.0
1.0 222.5 66.4 65.0 9.0 0.0
1.0 225.0 67.2 67.6 9.0 0.0
2.0 222.75 64.8 65.8 7.2 0.0
3.0 276.0 67.8 68.8 6.8 0.0
2.0 179.666666667 75.2 63.0 6.4 0.0
2.0 682.666666667 67.8 72.0 8.6 0.0
2.0 211.666666667 67.8 68.8 6.8 0.0
2.0 208.5 63.2 65.0 7.2 0.0
1.0 222.0 61.4 66.2 8.8 0.0
2.0 163.0 67.2 67.6 9.0 0.0
1.0 493.0 64.4 66.2 7.8 0.0
2.0 657.0 68.6 70.4 7.0 0.0
2.0 458.166666667 70.8 58.2 8.2 0.0
2.0 208.0 70.6 65.4 8.0 0.002
2.0 512.333333333 65.2 63.8 10.2 0.0
3.0 444.0 66.2 71.4 8.4 0.0
2.0 570.0 70.0 67.0 9.0 0.0
3.0 817.0 67.6 72.0 7.6 0.0
2.0 353.285714286 68.2 68.8 8.0 0.0
2.0 417.0 67.4 63.8 8.4 0.0
1.0 433.5 67.6 71.8 6.0 0.0
2.0 183.5 72.6 70.4 7.2 0.0
2.0 461.666666667 74.2 60.2 6.0 0.0
2.0 405.666666667 69.6 66.0 7.0 0.0
3.0 6685.0 65.6 72.4 6.8 0.0
2.0 212.25 71.2 70.2 9.0 0.0
3.0 293.0 64.8 65.8 7.2 0.0
2.0 549.0 64.2 70.6 8.0 0.0
3.0 197.0 68.6 70.4 7.0 0.0
1.0 264.0 65.0 70.0 5.8 0.0
2.0 934.5 64.2 69.0 7.8 0.0
1.0 241.0 69.4 72.2 6.4 0.0
2.0 198.0 66.0 69.6 6.8 0.0
2.0 205.333333333 69.4 72.8 7.6 0.0
2.0 422.0 68.6 68.4 7.0 0.0
2.0 362.2 67.6 71.0 8.0 0.0
2.0 225.0 66.2 62.2 7.6 0.0
2.0 358.0 71.0 69.0 7.6 0.0
2.0 579.0 64.4 66.2 7.8 0.0
2.0 386.0 67.6 72.0 7.6 0.0
2.0 191.666666667 67.8 73.0 7.2 0.0
1.0 204.0 64.8 74.6 8.4 0.0
1.0 298.0 66.2 73.2 7.8 0.0
2.0 213.333333333 72.4 64.6 6.6 0.0
2.0 235.25 66.2 73.2 7.8 0.0
2.0 530.142857143 61.2 63.2 9.4 0.0
2.0 244.333333333 77.2 53.0 6.0 0.0
1.0 836.333333333 71.0 66.0 8.0 0.0
1.0 238.5 68.6 70.2 8.2 0.0
1.0 542.0 64.2 69.0 7.8 0.0
2.0 242.5 65.6 57.4 6.6 0.0
3.0 228.0 70.2 73.6 8.4 0.0
1.0 921.5 72.0 62.0 9.0 0.0
1.0 271.0 70.4 48.2 6.0 0.0
1.0 427.25 64.8 65.8 7.2 0.0
2.0 224.333333333 69.2 67.4 8.4 0.0
2.0 217.666666667 70.6 67.2 7.0 0.0
1.0 169.0 72.6 70.4 7.2 0.0
1.0 259.0 68.0 66.8 7.8 0.0
1.0 204.0 74.2 60.2 6.0 0.0
2.0 1879.0 66.8 68.8 7.4 0.0
1.0 215.0 68.2 68.8 8.0 0.0
1.0 261.0 69.4 72.8 7.6 0.0
2.0 221.666666667 65.2 65.6 9.8 0.0
2.0 392.0 64.0 53.4 7.2 0.0
1.0 247.0 65.0 66.4 6.6 0.0
1.0 280.0 69.0 73.0 6.8 0.0
2.0 218.0 66.2 71.4 8.4 0.0
1.0 190.0 69.6 66.0 7.0 0.0
2.0 1306.0 67.6 75.4 7.2 0.0
2.0 339.333333333 71.0 68.0 6.2 0.0
2.0 203.0 62.6 66.8 8.0 0.0
2.0 345.5 66.4 65.0 9.0 0.0
2.0 415.333333333 68.6 70.2 8.2 0.0
1.0 192.0 69.8 67.8 7.6 0.0
2.0 205.333333333 62.0 68.4 8.0 0.0
1.0 421.333333333 64.0 53.4 7.2 0.0
2.0 277.333333333 70.0 70.0 7.0 0.0
3.0 467.0 67.2 69.8 9.4 0.004
0.0 408.0 67.8 68.8 6.8 0.0
2.0 277.0 68.4 75.0 6.2 0.0
1.0 234.0 71.2 70.2 9.0 0.0
1.0 268.333333333 66.8 72.4 7.2 0.0
2.0 638.5 68.0 66.8 7.8 0.0
1.0 1045.0 72.6 66.6 7.4 0.0
2.0 238.25 65.0 70.0 5.8 0.0
1.0 287.5 62.6 66.8 8.0 0.0
2.0 214.25 71.4 69.4 5.8 0.0
1.0 185.0 70.0 69.0 9.0 0.0
1.0 233.0 67.4 68.4 8.6 0.0
2.0 450.0 64.6 71.4 6.4 0.0
