1.0 431.181818182 68.2 68.8 8.0 0.0
3.0 451.0 67.2 69.8 9.4 0.004
0.0 283.0 67.2 69.8 9.4 0.004
0.0 6408.0 72.6 66.6 7.4 0.0
0.0 236.0 74.2 60.2 6.0 0.0
2.0 615.615384615 67.4 68.4 8.6 0.0
1.0 414.4 71.4 69.4 5.8 0.0
0.0 2533.0 64.0 53.4 7.2 0.0
2.0 4335.0 66.2 71.4 8.4 0.0
2.0 576.75 63.2 65.0 7.2 0.0
0.0 430.0 69.0 66.0 11.0 0.0
1.0 491.4 70.4 48.2 6.0 0.0
2.0 589.769230769 62.0 68.4 8.0 0.0
3.0 658.5 60.0 73.0 10.0 0.0
3.0 221.0 69.0 68.0 11.0 0.0
1.0 3053.58333333 74.2 60.2 6.0 0.0
1.0 161.0 72.8 64.2 7.4 0.0
3.0 1140.0 62.0 71.0 10.0 0.0
2.0 629.307692308 64.0 66.0 12.0 0.0
2.0 743.090909091 61.4 66.2 8.8 0.0
2.0 479.615384615 68.0 66.8 7.8 0.0
2.0 1110.75 68.0 69.8 7.2 0.0
2.0 1520.8 67.2 69.0 6.2 0.0
2.0 349.666666667 64.6 71.4 6.4 0.0
1.0 462.333333333 66.4 65.0 9.0 0.0
2.0 527.5625 67.2 69.8 9.4 0.004
2.0 998.0 72.6 66.6 7.4 0.0
2.0 629.5 70.6 65.4 8.0 0.002
3.0 494.2 63.2 70.4 9.6 0.0
2.0 451.6875 70.6 67.2 7.0 0.0
1.0 452.888888889 71.2 70.2 9.0 0.0
3.0 1136.0 66.2 71.4 8.4 0.0
2.0 644.818181818 72.6 70.4 7.2 0.0
1.0 420.0 66.8 72.4 7.2 0.0
0.0 266.0 69.2 67.4 8.4 0.0
1.0 427.4 70.6 65.4 8.0 0.002
2.0 2314.64285714 66.8 72.4 7.2 0.0
3.0 715.0 62.2 65.6 6.4 0.0
0.0 344.0 67.2 67.6 9.0 0.0
3.0 1070.25 67.6 72.0 7.6 0.0
0.0 248.0 62.6 66.8 8.0 0.0
0.0 242.0 69.8 70.8 6.6 0.0
3.0 481.0 67.6 71.0 8.0 0.0
1.0 1823.38461538 63.2 65.0 7.2 0.0
3.0 436.0 64.0 53.4 7.2 0.0
3.0 440.75 75.2 63.0 6.4 0.0
1.0 379.0 62.2 65.6 6.4 0.0
3.0 951.666666667 70.0 73.2 9.0 0.0
3.0 481.0 70.6 65.4 8.0 0.002
2.0 504.090909091 67.6 71.8 6.0 0.0
1.0 1914.22222222 62.0 68.4 8.0 0.0
1.0 15426.3333333 71.0 68.0 6.2 0.0
3.0 451.5 64.6 71.4 6.4 0.0
1.0 700.363636364 70.8 58.2 8.2 0.0
1.0 1353.5 64.0 65.0 8.0 0.0
2.0 589.25 63.6 62.8 9.0 0.0
3.0 3551.0 68.6 66.4 7.4 0.0
2.0 341.666666667 70.0 73.2 9.0 0.0
1.0 523.0 73.4 60.8 5.4 0.0
2.0 2888.1875 67.0 69.0 13.0 0.0
3.0 459.0 74.2 60.2 6.0 0.0
3.0 331.5 64.8 74.6 8.4 0.0
1.0 198.0 69.0 70.0 13.0 0.0
0.0 240.0 70.6 65.4 8.0 0.002
